1.000000000000000000e+02 2.347733751906020814e+02 3.433263493513330786e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.557321329582575231e+02 3.437531932313602283e+02 4.302592822072045520e-01 3.419615668749055999e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.180373128855823950e+02 3.442215700310025568e+02 9.023844133802090273e-01 3.419578199237406011e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.521321317059856142e+02 3.447357450536599117e+02 1.420671651152186410e+00 3.419537076967183680e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.183025383739963274e+02 3.452999087059575345e+02 1.989348398755893310e+00 3.419491945895570097e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.527877879567896855e+02 3.459192484258636000e+02 2.613641171559894616e+00 3.419442415285770949e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.184407386087060843e+02 3.465987842916573527e+02 3.298612932548885102e+00 3.419388056328436960e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.535303259472222521e+02 3.473448003990786788e+02 4.050594818430989896e+00 3.419328398434501537e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.186596500462351855e+02 3.481633030445235590e+02 4.875644790161124398e+00 3.419262925167572007e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.543649930746969403e+02 3.490619086889842038e+02 5.781435960102755622e+00 3.419191069780932253e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.189756174079917059e+02 3.500477984597992531e+02 6.775211676599242061e+00 3.419112210320848249e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.553085144485220894e+02 3.511302090421461344e+02 7.866276849749385569e+00 3.419025664254194794e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.194072595800847125e+02 3.523177193294559402e+02 9.063285304851909530e+00 3.418930682574371076e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.563804784387561426e+02 3.536215380134784141e+02 1.037752789375349494e+01 3.418826443335075851e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.199762239522696063e+02 3.550519046324481565e+02 1.181933439059149116e+01 3.418712044556664296e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.576036651084843356e+02 3.566224303428768394e+02 1.340241488940257319e+01 3.418586496444549425e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.207075197574683330e+02 3.583453244545877396e+02 1.513908736059112492e+01 3.418448712853297593e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.590043823775189935e+02 3.602371280676356378e+02 1.704601203930355879e+01 3.418297501923800041e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.216298239784075577e+02 3.623123826028361236e+02 1.913786118631372091e+01 3.418131555813959039e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.606127658621600176e+02 3.645912064753452455e+02 2.143489666412690298e+01 3.417949439435824388e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.227757318928190102e+02 3.670908963077599196e+02 2.395457263123461900e+01 3.417749578103872636e+02 5.195767580783321876e-02 0.000000000000000000e+00 0.000000000000000000e+00
