1.047993602188842175e+02 2.939026850017334596e+02
1.150171684646854402e+02 2.933413809765600035e+02
1.262312004005013648e+02 2.927316867639974589e+02
1.385385866062556772e+02 2.920700710024256637e+02
1.520459277735184571e+02 2.913528437109031870e+02
1.668702180296824622e+02 2.905761895886172965e+02
1.831398582851341814e+02 2.897361894426965137e+02
2.009957683805077977e+02 2.888288491936733635e+02
2.205926076669356348e+02 2.878501351745524062e+02
2.421001145913557480e+02 2.867960169657363849e+02
2.657045768897407356e+02 2.856625180711430971e+02
2.916104451223449132e+02 2.844457749647956462e+02
3.200421035266538183e+02 2.831421046831176795e+02
3.512458135263037775e+02 2.817480810228892096e+02
3.854918467297222264e+02 2.802606190817136849e+02
4.230768258935095787e+02 2.786770675498943319e+02
4.643262941268462214e+02 2.769953078449892132e+02
5.095975345901799756e+02 2.752138587176127658e+02
5.592826651110275407e+02 2.733319846060837790e+02
6.138120345210191999e+02 2.713498055649436083e+02
6.736579501315993639e+02 2.692684062522731097e+02
7.393387686340128084e+02 2.670899411238415269e+02
8.114233858569858739e+02 2.648177327510939563e+02
8.905361642702380323e+02 2.624563600522753859e+02
9.773623409135080919e+02 2.600117332108713413e+02
1.072653962591976324e+03 2.574911521730351751e+02
1.177236399745929702e+03 2.549033458365342426e+02
1.292015495414649422e+03 2.522584893602830789e+02
1.417985411215476006e+03 2.495681973858465028e+02
1.556237238296145506e+03 2.468454913356584086e+02
1.707968447844346201e+03 2.441047392363888946e+02
1.874493263010262353e+03 2.413615667187380893e+02
2.057254042078814109e+03 2.386327378305528271e+02
2.257833771487093600e+03 2.359360041363903235e+02
2.477969776895619816e+03 2.332899201859720222e+02
2.719568771072069467e+03 2.307136229519153972e+02
2.984723368925032446e+03 2.282265723814226988e+02
3.275730212733506960e+03 2.258482500225607055e+02
3.595109864563328301e+03 2.235978131591999443e+02
3.945628638170122485e+03 2.214937035056908599e+02
4.330322559485834063e+03 2.195532128792428921e+02
4.752523663222395044e+03 2.177920140391897519e+02
5.215888853363062481e+03 2.162236735548489150e+02
5.724431577515053505e+03 2.148591752222118600e+02
6.282556589472202177e+03 2.137064963874441332e+02
6.895098101085995950e+03 2.127702933139386801e+02
7.567361653895324707e+03 2.120517613533223198e+02
8.305170073189761752e+03 2.115487352797644860e+02
9.114913902535550733e+03 2.112560782568774869e+02
1.000360675560829804e+04 2.111663702507701714e+02
1.097894606475803266e+04 2.112708501994696348e+02
1.204937975248683324e+04 2.115605027702878829e+02
1.322417940331134923e+04 2.120271315839099771e+02
1.451352056979282133e+04 2.126642513784286450e+02
1.592857090830578090e+04 2.134676744326293090e+02
1.748158690793416463e+04 2.144357548716167230e+02
1.918602005031728913e+04 2.155693449278285243e+02
2.105663331994826876e+04 2.168715854738483415e+02
2.310962907408321917e+04 2.183476342100186685e+02
2.536278937980869887e+04 2.200044302426877039e+02
2.783563003380058581e+04 2.218504651735073878e+02
3.054956959881743751e+04 2.238956339352205305e+02
3.352811492104642093e+04 2.261510082962385297e+02
3.679706473515778634e+04 2.286287352206064156e+02
4.038473312060355966e+04 2.313417573994357213e+02
4.432219474462907237e+04 2.343037710338403485e+02
4.864355401617330062e+04 2.375289214873617993e+02
5.338624048194474744e+04 2.410318666723227636e+02
5.859133302324992110e+04 2.448275345167999149e+02
6.430391566160936054e+04 2.489313329096770531e+02
7.057346805498571484e+04 2.533590744734769373e+02
7.745429406691055920e+04 2.581273583359395616e+02
8.500599212057067780e+04 2.632537548779142185e+02
9.329397141183829808e+04 2.687573706577784378e+02
1.023900184524377401e+05 2.746593465821307518e+02
1.123729188503610640e+05 2.809835879685397231e+02
1.233291397131246922e+05 2.877575566123951489e+02
1.353535785844709899e+05 2.950130752676726615e+02
1.485503854015260877e+05 3.027872731909354229e+02
1.630338645916929236e+05 3.111232407102542084e+02
1.789294651229451702e+05 3.200708207270652679e+02
1.963748670827648602e+05 3.296867208711088324e+02
2.155211741971977463e+05 3.400346958729494418e+02
2.365342226190383662e+05 3.511846406250696191e+02
2.595960173212586087e+05 3.632117500841799256e+02
2.849063085369904293e+05 3.761943244700329956e+02
3.126843219005252467e+05 3.902119271876981657e+02
3.431706572748713079e+05 4.053422635417487641e+02
3.766293727126007434e+05 4.216591458076431422e+02
4.133502716005163384e+05 4.392295554262055930e+02
4.536514127977770404e+05 4.581127435668603880e+02
4.978818655097349547e+05 4.783586167319394349e+02
5.464247327583320439e+05 5.000088077638600339e+02
5.997004696371319005e+05 5.230965913627486543e+02
6.581705250923590502e+05 5.476496824813389139e+02
7.223413387727783993e+05 5.736908977267745513e+02
7.927687275677275611e+05 6.012417529741308044e+02
8.700626998270822223e+05 6.303227695251160867e+02
9.548927389617748559e+05 6.609570868497966103e+02
