1.000000000000000000e+02 2.902209118493259439e+02 1.796444330258340187e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.897918736538509279e+02 1.795893415295756199e+02 9.999294100989256084e-02 8.540396576168976139e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.888894363095676567e+02 1.795302153962610419e+02 2.083659139353590817e-01 8.539460831506903560e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.879159304782888853e+02 1.794668887193702460e+02 3.256994079143236132e-01 8.538433970903309955e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.868674010351767265e+02 1.793992176300901065e+02 4.525940013083088465e-01 8.537307134782261642e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.857398848628363339e+02 1.793270841284079040e+02 5.896677341739423595e-01 8.536070604696377018e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.845295316417915501e+02 1.792504032705616908e+02 7.375529979396306945e-01 8.534713720593580888e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.832326682773941116e+02 1.791691312123858779e+02 8.968929310002663469e-01 8.533224790222571698e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.818458751781481624e+02 1.790832741723251900e+02 1.068337331922416089e+00 8.531590989952273674e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.803660696177547038e+02 1.789928982711903984e+02 1.252538160195166173e+00 8.529798256218398933e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.787905971880015272e+02 1.788981402123644671e+02 1.450144716643026577e+00 8.527831166743710867e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.771173297210348778e+02 1.787992187214626938e+02 1.661798639705933445e+00 8.525672810607626673e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.753447687256060590e+02 1.786964466407754628e+02 1.888128887905101694e+00 8.523304646165392739e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.734721523359391426e+02 1.785902435369616228e+02 2.129746923606778530e+00 8.520706345737340826e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.714995637755619100e+02 1.784811486543669616e+02 2.387242350280436298e+00 8.517855625904640249e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.694280387786119491e+02 1.783698340208194111e+02 2.661179292654425765e+00 8.514728062160180855e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.672596690945032378e+02 1.782571174946789654e+02 2.952093841196216317e+00 8.511296886571746256e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.649976991546358249e+02 1.781439755363730626e+02 3.260492903807108434e+00 8.507532767020579456e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.626466126330048496e+02 1.780315554893587091e+02 3.586854823961671990e+00 8.503403566482455744e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.602122058699073932e+02 1.779211871738811226e+02 3.931632127121779785e+00 8.498874080721851954e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.577016451142403639e+02 1.778143936252214132e+02 4.295256752591684268e+00 8.493905752674430687e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.551235049395722569e+02 1.777129008505891932e+02 4.678148112929499725e+00 8.488456361700865216e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.524877855057988540e+02 1.776186465296123629e+02 5.080724303234998906e+00 8.482479685809003911e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.498059068067644262e+02 1.775337876406692885e+02 5.503416760888678816e+00 8.475925134864763777e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.470906785194009103e+02 1.774607070541574956e+02 5.946688657911156639e+00 8.468737352749487002e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.443562444833091547e+02 1.774020191888465945e+02 6.411057299129137910e+00 8.460855786378201060e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.416180011703159494e+02 1.773605748738362706e+02 6.897120805349801209e+00 8.452214219475921197e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.388924896349248570e+02 1.773394655913208169e+02 7.405589387447963468e+00 8.442740269026164412e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.361972603683842067e+02 1.773420272914766258e+02 7.937321568279063655e+00 8.432354842367095671e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.335507101527654186e+02 1.773718439692866014e+02 8.493365786418832997e+00 8.420971553028606138e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.309718894783173369e+02 1.774327511766672103e+02 9.075007916695195576e+00 8.408496093592471254e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.284802783047842354e+02 1.775288396178653443e+02 9.683825361739280879e+00 8.394825564135656748e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.260955271941396347e+02 1.776644589550808462e+02 1.032174849314090714e+01 8.379847755204440318e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.238371601161327931e+02 1.778442219527908321e+02 1.099113033171578202e+01 8.363440384789846860e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.217242350391582590e+02 1.780730091424079546e+02 1.169482542447991591e+01 8.345470289462369351e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.197749589806390134e+02 1.783559743302412528e+02 1.243627886351233869e+01 8.325792570711021767e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.180062561814489470e+02 1.786985515495469485e+02 1.321962625049899387e+01 8.304249698659566548e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.164332920389393848e+02 1.791064645262092370e+02 1.404980508607413547e+01 8.280670576748448752e+01 1.195581037210520069e-03 0.000000000000000000e+00 0.000000000000000000e+00
