1.047993602188842175e+02 2.930100420099815892e+02
1.150171684646854402e+02 2.923719370231172547e+02
1.262312004005013648e+02 2.916798256398584499e+02
1.385385866062556772e+02 2.909299588853896807e+02
1.520459277735184571e+02 2.901184501134040943e+02
1.668702180296824622e+02 2.892413234136285496e+02
1.831398582851341814e+02 2.882945442364667770e+02
2.009957683805077977e+02 2.872740589291902893e+02
2.205926076669356348e+02 2.861758413383305992e+02
2.421001145913557480e+02 2.849959477403965593e+02
2.657045768897407356e+02 2.837305801192159151e+02
2.916104451223449132e+02 2.823761580711609440e+02
3.200421035266538183e+02 2.809293991172914389e+02
3.512458135263037775e+02 2.793874070518634198e+02
3.854918467297222264e+02 2.777477675397809662e+02
4.230768258935095787e+02 2.760086497861428256e+02
4.643262941268462214e+02 2.741689127633881640e+02
5.095975345901799756e+02 2.722282139801181415e+02
5.592826651110275407e+02 2.701871184730231903e+02
6.138120345210191999e+02 2.680472052957434244e+02
6.736579501315993639e+02 2.658111685588648356e+02
7.393387686340128084e+02 2.634829098785056090e+02
8.114233858569858739e+02 2.610676190442286497e+02
8.905361642702380323e+02 2.585718397954631769e+02
9.773623409135080919e+02 2.560035177907891466e+02
1.072653962591976324e+03 2.533720281711621851e+02
1.177236399745929702e+03 2.506881804986373936e+02
1.292015495414649422e+03 2.479641992730471998e+02
1.417985411215476006e+03 2.452136786195639786e+02
1.556237238296145506e+03 2.424515100603393876e+02
1.707968447844346201e+03 2.396937824219351398e+02
1.874493263010262353e+03 2.369576529278996304e+02
2.057254042078814109e+03 2.342611882521491680e+02
2.257833771487093600e+03 2.316231739015482276e+02
2.477969776895619816e+03 2.290628897190154021e+02
2.719568771072069467e+03 2.265998487857312114e+02
2.984723368925032446e+03 2.242534967602969402e+02
3.275730212733506960e+03 2.220428690802750964e+02
3.595109864563328301e+03 2.199862049637148971e+02
3.945628638170122485e+03 2.181005203470718925e+02
4.330322559485834063e+03 2.164011473861035881e+02
4.752523663222395044e+03 2.149012564215411203e+02
5.215888853363062481e+03 2.136113874359687372e+02
5.724431577515053505e+03 2.125390312776236783e+02
6.282556589472202177e+03 2.116883142542727114e+02
6.895098101085995950e+03 2.110598493393104604e+02
7.567361653895324707e+03 2.106508177575998673e+02
8.305170073189761752e+03 2.104553300789989407e+02
9.114913902535550733e+03 2.104650818915974071e+02
1.000360675560829804e+04 2.106702669163025234e+02
1.097894606475803266e+04 2.110606501609128145e+02
1.204937975248683324e+04 2.116266549560567967e+02
1.322417940331134923e+04 2.123603030191821119e+02
1.451352056979282133e+04 2.132558816299668081e+02
1.592857090830578090e+04 2.143102874224320828e+02
1.748158690793416463e+04 2.155230883854808326e+02
1.918602005031728913e+04 2.168963988445839561e+02
2.105663331994826876e+04 2.184346851157657170e+02
2.310962907408321917e+04 2.201445502593682590e+02
2.536278937980869887e+04 2.220345547744342412e+02
2.783563003380058581e+04 2.241149951211429254e+02
3.054956959881743751e+04 2.263977289543850304e+02
3.352811492104642093e+04 2.288958813206351692e+02
3.679706473515778634e+04 2.316236667154650490e+02
4.038473312060355966e+04 2.345960388968962889e+02
4.432219474462907237e+04 2.378285701230019527e+02
4.864355401617330062e+04 2.413371205049988362e+02
5.338624048194474744e+04 2.451378294336948613e+02
5.859133302324992110e+04 2.492468826359110210e+02
6.430391566160936054e+04 2.536806412016773322e+02
7.057346805498571484e+04 2.584555723462102037e+02
7.745429406691055920e+04 2.635885307680379697e+02
8.500599212057067780e+04 2.690969056622426478e+02
9.329397141183829808e+04 2.749990656749276923e+02
1.023900184524377401e+05 2.813147484068130098e+02
1.123729188503610640e+05 2.880656596838556993e+02
1.233291397131246922e+05 2.952760823921788642e+02
1.353535785844709899e+05 3.029735677317013369e+02
1.485503854015260877e+05 3.111896600696155133e+02
1.630338645916929236e+05 3.199605264087599608e+02
1.789294651229451702e+05 3.293275852656529992e+02
1.963748670827648602e+05 3.393378082153596438e+02
2.155211741971977463e+05 3.500439411890530437e+02
2.365342226190383662e+05 3.615041456241075366e+02
2.595960173212586087e+05 3.737815056735964845e+02
2.849063085369904293e+05 3.869427761270762858e+02
3.126843219005252467e+05 4.010571055546392927e+02
3.431706572748713079e+05 4.161940266939781168e+02
3.766293727126007434e+05 4.324218256029231497e+02
4.133502716005163384e+05 4.498054394635029780e+02
4.536514127977770404e+05 4.684053539877107255e+02
4.978818655097349547e+05 4.882762578877863007e+02
5.464247327583320439e+05 5.094672102863774512e+02
5.997004696371319005e+05 5.320214140970865628e+02
6.581705250923590502e+05 5.559777346232252739e+02
7.223413387727783993e+05 5.813712202910094220e+02
7.927687275677275611e+05 6.082354557062541289e+02
8.700626998270822223e+05 6.366030243351586932e+02
9.548927389617748559e+05 6.665081156468152130e+02
