1.047993602188842175e+02 2.871701370553642505e+02
1.150171684646854402e+02 2.860670857590563401e+02
1.262312004005013648e+02 2.848826002412747016e+02
1.385385866062556772e+02 2.836131432505158045e+02
1.520459277735184571e+02 2.822553046193909836e+02
1.668702180296824622e+02 2.808060009368743977e+02
1.831398582851341814e+02 2.792625616998893179e+02
2.009957683805077977e+02 2.776228273957535748e+02
2.205926076669356348e+02 2.758852513210612756e+02
2.421001145913557480e+02 2.740490060403379289e+02
2.657045768897407356e+02 2.721140912472191076e+02
2.916104451223449132e+02 2.700814412452523356e+02
3.200421035266538183e+02 2.679530287953955963e+02
3.512458135263037775e+02 2.657319625707808655e+02
3.854918467297222264e+02 2.634225749649223189e+02
4.230768258935095787e+02 2.610304969790603309e+02
4.643262941268462214e+02 2.585627173275427140e+02
5.095975345901799756e+02 2.560276227350638010e+02
5.592826651110275407e+02 2.534350171332513639e+02
6.138120345210191999e+02 2.507961176110416659e+02
6.736579501315993639e+02 2.481235256366472299e+02
7.393387686340128084e+02 2.454311723814532513e+02
8.114233858569858739e+02 2.427342373404063949e+02
8.905361642702380323e+02 2.400490396273142721e+02
9.773623409135080919e+02 2.373929012719595448e+02
1.072653962591976324e+03 2.347839815920675051e+02
1.177236399745929702e+03 2.322410811743183103e+02
1.292015495414649422e+03 2.297834132944984447e+02
1.417985411215476006e+03 2.274303397900631580e+02
1.556237238296145506e+03 2.252010677133998797e+02
1.707968447844346201e+03 2.231143026791291959e+02
1.874493263010262353e+03 2.211878552875062383e+02
2.057254042078814109e+03 2.194381985971634208e+02
2.257833771487093600e+03 2.178799782564796885e+02
2.477969776895619816e+03 2.165254830071702088e+02
2.719568771072069467e+03 2.153840926657995567e+02
2.984723368925032446e+03 2.144617335498319619e+02
3.275730212733506960e+03 2.137603872073958087e+02
3.595109864563328301e+03 2.132777155127499213e+02
3.945628638170122485e+03 2.130068800763154968e+02
4.330322559485834063e+03 2.129366407604269114e+02
4.752523663222395044e+03 2.130518095680455417e+02
5.215888853363062481e+03 2.133341052054857698e+02
5.724431577515053505e+03 2.137633969842227657e+02
6.282556589472202177e+03 2.143192493925255917e+02
6.895098101085995950e+03 2.149825970171577580e+02
7.567361653895324707e+03 2.157373197913703677e+02
8.305170073189761752e+03 2.165714788896468690e+02
9.114913902535550733e+03 2.174780292575241560e+02
1.000360675560829804e+04 2.184549378206967560e+02
1.097894606475803266e+04 2.195047692946282041e+02
1.204937975248683324e+04 2.206339120821839117e+02
1.322417940331134923e+04 2.218516580932315492e+02
1.451352056979282133e+04 2.231693372991043702e+02
1.592857090830578090e+04 2.245996218198582426e+02
1.748158690793416463e+04 2.261560621474777975e+02
1.918602005031728913e+04 2.278528058329362409e+02
2.105663331994826876e+04 2.297044837517768201e+02
2.310962907408321917e+04 2.317261381880283011e+02
2.536278937980869887e+04 2.339332215538686626e+02
2.783563003380058581e+04 2.363415297588238388e+02
3.054956959881743751e+04 2.389671855472219590e+02
3.352811492104642093e+04 2.418265180218691910e+02
3.679706473515778634e+04 2.449360169718426903e+02
4.038473312060355966e+04 2.483121753585675435e+02
4.432219474462907237e+04 2.519714388041328732e+02
4.864355401617330062e+04 2.559300496019782258e+02
5.338624048194474744e+04 2.602040269922737252e+02
5.859133302324992110e+04 2.648090590590131796e+02
6.430391566160936054e+04 2.697605540874502026e+02
7.057346805498571484e+04 2.750736272999438938e+02
7.745429406691055920e+04 2.807632613484595367e+02
8.500599212057067780e+04 2.868444273880746209e+02
9.329397141183829808e+04 2.933323820702215698e+02
1.023900184524377401e+05 3.002429460416896632e+02
1.123729188503610640e+05 3.075929440436470372e+02
1.233291397131246922e+05 3.154006361813325157e+02
1.353535785844709899e+05 3.236862730413919280e+02
1.485503854015260877e+05 3.324726312177442082e+02
1.630338645916929236e+05 3.417856019544381638e+02
1.789294651229451702e+05 3.516547202021280327e+02
1.963748670827648602e+05 3.621136364011909450e+02
2.155211741971977463e+05 3.732004608590640373e+02
2.365342226190383662e+05 3.849579097351308405e+02
2.595960173212586087e+05 3.974332557562981378e+02
2.849063085369904293e+05 4.106779479208777843e+02
3.126843219005252467e+05 4.247470365045606400e+02
3.431706572748713079e+05 4.396982177549681978e+02
3.766293727126007434e+05 4.555908558997661544e+02
4.133502716005163384e+05 4.724847223452715639e+02
4.536514127977770404e+05 4.904390916285521484e+02
4.978818655097349547e+05 5.095116952598374951e+02
5.464247327583320439e+05 5.297584722326241717e+02
5.997004696371319005e+05 5.512331087106174436e+02
6.581705250923590502e+05 5.739877341892920413e+02
7.223413387727783993e+05 5.980729607182184964e+02
7.927687275677275611e+05 6.235394043162583557e+02
8.700626998270822223e+05 6.504376991308328115e+02
9.548927389617748559e+05 6.788205813445260901e+02
