1.000000000000000000e+02 2.973898227215054817e+02 1.837783470156430496e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.972675731236834054e+02 1.837135574082735445e+02 1.107245094484603370e-01 8.540396576168976139e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.970082702624633839e+02 1.836428420782091280e+02 2.318124365990821278e-01 8.539460831506903560e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.967250939347728149e+02 1.835656993528315581e+02 3.641896933072016340e-01 8.538433970903309955e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.964159938909017455e+02 1.834815934544374159e+02 5.088563397038409208e-01 8.537307134782261642e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.960787698323255768e+02 1.833899535011811679e+02 6.668908990090609556e-01 8.536070604696377018e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.957110689058823141e+02 1.832901731849830185e+02 8.394545672427538019e-01 8.534713720593580888e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.953103815361743614e+02 1.831816108951685464e+02 1.027795271431028112e+00 8.533224790222571698e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.948740390965559186e+02 1.830635904361399469e+02 1.233251473478767180e+00 8.531590989952273674e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.943992132758863818e+02 1.829354024605017344e+02 1.457255612076862938e+00 8.529798256218398933e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.938829177361154166e+02 1.827963067690022001e+02 1.701337054964854323e+00 8.527831166743710867e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.933220125051191189e+02 1.826455356414804783e+02 1.967124418851106338e+00 8.525672810607626673e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.927132116788138205e+02 1.824822983813232327e+02 2.256347097469690421e+00 8.523304646165392739e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.920530950311282368e+02 1.823057872703007547e+02 2.570835824413988835e+00 8.520706345737340826e+01 2.675181761513612151e-03 0.000000000000000000e+00 0.000000000000000000e+00
