1.000000000000000000e+02 2.953454943582320880e+02 1.558636106330142184e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.951313065965556461e+02 1.557949903810035437e+02 1.075740564459565646e-01 8.540396576168976139e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.946780463025897916e+02 1.557203700281195893e+02 2.249042094618468879e-01 8.539460831506903560e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.941847425520836055e+02 1.556392939717198090e+02 3.528032523230903994e-01 8.538433970903309955e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.936482825543159834e+02 1.555512863415169136e+02 4.921382579491462295e-01 8.537307134782261642e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.930653805821892774e+02 1.554558521030718907e+02 6.438317529068923184e-01 8.536070604696377018e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.924325941829672502e+02 1.553524796179367229e+02 8.088623923533564408e-01 8.534713720593580888e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.917463341153138572e+02 1.552406440025149834e+02 9.882650730347181112e-01 8.533224790222571698e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.910028797961215901e+02 1.551198114550602725e+02 1.183130367018330853e+00 8.531590989952273674e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.901983995644540641e+02 1.549894446658329059e+02 1.394603171345337289e+00 8.529798256218398933e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.893289768725568365e+02 1.548490094461536444e+02 1.623880463243306593e+00 8.527831166743710867e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.883906429374265485e+02 1.546979827022921086e+02 1.872208058327346158e+00 8.525672810607626673e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.873794165785310497e+02 1.545358618750760797e+02 2.140876278162706203e+00 8.523304646165392739e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.862913517958502894e+02 1.543621759493155992e+02 2.431214453139215692e+00 8.520706345737340826e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.851225936013877913e+02 1.541764981155029091e+02 2.744584212354780117e+00 8.517855625904640249e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.838694424423891292e+02 1.539784601347162720e+02 3.082371548577473863e+00 8.514728062160180855e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.825284273545611313e+02 1.537677684169366046e+02 3.445977693186354163e+00 8.511296886571746256e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.810963877617338085e+02 1.535442217742647699e+02 3.836808892177792529e+00 8.507532767020579456e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.795705635007010414e+02 1.533077307516322492e+02 4.256265242378924896e+00 8.503403566482455744e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.779486923367440454e+02 1.530583383730821936e+02 4.705728822690986135e+00 8.498874080721851954e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.762291138223939129e+02 1.527962420712269704e+02 5.186551439093560312e+00 8.493905752674430687e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.744108779608782811e+02 1.525218164964225309e+02 5.700042389350163496e+00 8.488456361700865216e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.724938567068623456e+02 1.522356368334054366e+02 6.247456741276343095e+00 8.482479685809003911e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.704788559365844662e+02 1.519385021921840462e+02 6.829984701945203796e+00 8.475925134864763777e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.683677251585356203e+02 1.516314585921771254e+02 7.448742729342269442e+00 8.468737352749487002e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.661634619357809584e+02 1.513158210291454679e+02 8.104767097967881639e+00 8.460855786378201060e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.638703077844367613e+02 1.509931941083079607e+02 8.799010671187904364e+00 8.452214219475921197e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.614938322040052867e+02 1.506654907474216429e+02 9.532343652914132548e+00 8.442740269026164412e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.590410015017513956e+02 1.503349485023406658e+02 1.030555908808327992e+01 8.432354842367095671e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.565202291833203390e+02 1.500041431438970676e+02 1.111938385661339801e+01 8.420971553028606138e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.539414048866284475e+02 1.496759992158806369e+02 1.197449586244158226e+01 8.408496093592471254e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.513158990735635143e+02 1.493537974230943632e+02 1.287154806466709545e+01 8.394825564135656748e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.486565409614669875e+02 1.490411788290307982e+02 1.381119993900100873e+01 8.379847755204440318e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.459775673592401120e+02 1.487421459748131554e+02 1.479415690466674604e+01 8.363440384789846860e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.432945401775771472e+02 1.484610611572186656e+02 1.582121821216562374e+01 8.345470289462369351e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.406242303019509450e+02 1.482026422165648114e+02 1.689333376766672856e+01 8.325792570711021767e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.379844652751854710e+02 1.479719562836089892e+02 1.801167037082195321e+01 8.304249698659566548e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.353939378400094711e+02 1.477744120230425153e+02 1.917768785808165433e+01 8.280670576748448752e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.328719719328668134e+02 1.476157510038765395e+02 2.039322565627864847e+01 8.254869572729676008e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.304382424047003042e+02 1.475020389505128549e+02 2.166060023121790223e+01 8.226645523486216405e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.281124448836440592e+02 1.474396578226613315e+02 2.298271381853526663e+01 8.195780723828578118e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.259139132565653938e+02 1.474352999916686144e+02 2.436317459014873776e+01 8.162039912618907067e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.238611848631783232e+02 1.474959662901868001e+02 2.580642797044562542e+01 8.125169273415384907e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.219715183912724967e+02 1.476289704767385444e+02 2.731789810621962644e+01 8.084895471412696111e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.202603773568479255e+02 1.478419537222426356e+02 2.890413747474689998e+01 8.040924753880200626e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.187409033852452751e+02 1.481429140828323625e+02 3.057298131405857688e+01 7.992942147673481657e+01 7.547529952376347360e-04 0.000000000000000000e+00 0.000000000000000000e+00
