1.000000000000000000e+02 2.944997654509882636e+02 1.550350558789305353e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.942485254227157725e+02 1.549675106832446545e+02 1.062918680920168640e-01 8.540396576168976139e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.937173656063530416e+02 1.548941875598242177e+02 2.220983903329049047e-01 8.539460831506903560e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.931400935629188211e+02 1.548146722682095913e+02 3.481890786567508611e-01 8.538433970903309955e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.925132817590870786e+02 1.547285375384405484e+02 4.853806186408421430e-01 8.537307134782261642e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.918333382214566996e+02 1.546353449430894500e+02 6.345370538507312252e-01 8.536070604696377018e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.910965345860099092e+02 1.545346485426840673e+02 7.965693914563258815e-01 8.534713720593580888e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.902990241252986152e+02 1.544259994124896309e+02 9.724345708304984459e-01 8.533224790222571698e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.894368667930029346e+02 1.543089512114914612e+02 1.163133690325402148e+00 8.531590989952273674e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.885060601894708157e+02 1.541830668894672556e+02 1.369709408619682156e+00 8.529798256218398933e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.875025776660867791e+02 1.540479266433990517e+02 1.593242438917959358e+00 8.527831166743710867e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.864224139584610498e+02 1.539031372150371340e+02 1.834847072111169375e+00 8.525672810607626673e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.852616389517327775e+02 1.537483426076326509e+02 2.095665683880238550e+00 8.523304646165392739e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.840164598818656145e+02 1.535832362726411020e+02 2.376862211813523196e+00 8.520706345737340826e+01 6.403509980638297499e-04 0.000000000000000000e+00 0.000000000000000000e+00
