1.047993602188842175e+02 2.955176753009921526e+02
1.150171684646854402e+02 2.950989309265078191e+02
1.262312004005013648e+02 2.946429126924036836e+02
1.385385866062556772e+02 2.941466681386223172e+02
1.520459277735184571e+02 2.936070712141943773e+02
1.668702180296824622e+02 2.930208340291925992e+02
1.831398582851341814e+02 2.923845135828358934e+02
2.009957683805077977e+02 2.916945233200804068e+02
2.205926076669356348e+02 2.909471489670656297e+02
2.421001145913557480e+02 2.901385696872757194e+02
2.657045768897407356e+02 2.892648851208455767e+02
2.916104451223449132e+02 2.883221490531307722e+02
3.200421035266538183e+02 2.873064103364147286e+02
3.512458135263037775e+02 2.862137616726922715e+02
3.854918467297222264e+02 2.850403967371380531e+02
4.230768258935095787e+02 2.837826759676494248e+02
4.643262941268462214e+02 2.824372011659123132e+02
5.095975345901799756e+02 2.810008987710480710e+02
5.592826651110275407e+02 2.794711113890744514e+02
6.138120345210191999e+02 2.778456967869595360e+02
6.736579501315993639e+02 2.761231331857563305e+02
7.393387686340128084e+02 2.743026292636330368e+02
8.114233858569858739e+02 2.723842368605207298e+02
8.905361642702380323e+02 2.703689639728053180e+02
9.773623409135080919e+02 2.682588852601249982e+02
1.072653962591976324e+03 2.660572469895942049e+02
1.177236399745929702e+03 2.637685631266329551e+02
1.292015495414649422e+03 2.613986991694952735e+02
1.417985411215476006e+03 2.589549403160878001e+02
1.556237238296145506e+03 2.564460406483232191e+02
1.707968447844346201e+03 2.538822501750236995e+02
1.874493263010262353e+03 2.512753167905978273e+02
2.057254042078814109e+03 2.486384603838397425e+02
2.257833771487093600e+03 2.459863164673954259e+02
2.477969776895619816e+03 2.433348466868861806e+02
2.719568771072069467e+03 2.407012134094537714e+02
2.984723368925032446e+03 2.381036152631972413e+02
3.275730212733506960e+03 2.355610800496836248e+02
3.595109864563328301e+03 2.330932110292975210e+02
3.945628638170122485e+03 2.307198824284747616e+02
4.330322559485834063e+03 2.284608805365503486e+02
4.752523663222395044e+03 2.263354885224941313e+02
5.215888853363062481e+03 2.243620168196272573e+02
5.724431577515053505e+03 2.225572874019681535e+02
6.282556589472202177e+03 2.209360901897181861e+02
6.895098101085995950e+03 2.195106433654509317e+02
7.567361653895324707e+03 2.182901056960323558e+02
8.305170073189761752e+03 2.172802054090685715e+02
9.114913902535550733e+03 2.164830617677360181e+02
1.000360675560829804e+04 2.158972749434316825e+02
1.097894606475803266e+04 2.155183390547153124e+02
1.204937975248683324e+04 2.153393871631452896e+02
1.322417940331134923e+04 2.153522086331167031e+02
1.451352056979282133e+04 2.155484044730385449e+02
1.592857090830578090e+04 2.159204929023744057e+02
1.748158690793416463e+04 2.164627756615670080e+02
1.918602005031728913e+04 2.171718375600177353e+02
2.105663331994826876e+04 2.180466621423861397e+02
2.310962907408321917e+04 2.190884472468040940e+02
2.536278937980869887e+04 2.203002698145217835e+02
2.783563003380058581e+04 2.216867058795284322e+02
3.054956959881743751e+04 2.232535131353596967e+02
3.352811492104642093e+04 2.250073145525326197e+02
3.679706473515778634e+04 2.269554119871731075e+02
4.038473312060355966e+04 2.291054891368570168e+02
4.432219474462907237e+04 2.314655672234535473e+02
4.864355401617330062e+04 2.340436833435630888e+02
5.338624048194474744e+04 2.368480442975913718e+02
5.859133302324992110e+04 2.398867138984711858e+02
6.430391566160936054e+04 2.431680329175406428e+02
7.057346805498571484e+04 2.467004436452554899e+02
7.745429406691055920e+04 2.504932357430630816e+02
8.500599212057067780e+04 2.545567233535326750e+02
9.329397141183829808e+04 2.589033779845835852e+02
1.023900184524377401e+05 2.635486225212231943e+02
1.123729188503610640e+05 2.685124182230003385e+02
1.233291397131246922e+05 2.738209132997878328e+02
1.353535785844709899e+05 2.795084863316466226e+02
1.485503854015260877e+05 2.856202907571600917e+02
1.630338645916929236e+05 2.922144480936256059e+02
1.789294651229451702e+05 2.993649757231029298e+02
1.963748670827648602e+05 3.071630438070039304e+02
2.155211741971977463e+05 3.157187341459357413e+02
2.365342226190383662e+05 3.251591253189255326e+02
2.595960173212586087e+05 3.356264060024194578e+02
2.849063085369904293e+05 3.472703614413807713e+02
3.126843219005252467e+05 3.602416714471260661e+02
3.431706572748713079e+05 3.746795766937184453e+02
3.766293727126007434e+05 3.907042728649174705e+02
4.133502716005163384e+05 4.084060406020929008e+02
4.536514127977770404e+05 4.278444426404915362e+02
4.978818655097349547e+05 4.490449119448208535e+02
5.464247327583320439e+05 4.720075174816075787e+02
5.997004696371319005e+05 4.967091817551826693e+02
6.581705250923590502e+05 5.231171795532161468e+02
7.223413387727783993e+05 5.511907915467345447e+02
7.927687275677275611e+05 5.808940817674813388e+02
8.700626998270822223e+05 6.121934806804932805e+02
9.548927389617748559e+05 6.450681872010883353e+02
