1.000000000000000000e+02 2.976446406421657684e+02 1.907125712527554526e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.975340812731732854e+02 1.906491180490822899e+02 1.111222905262323618e-01 8.540396576168976139e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.972995054486681852e+02 1.905798306900563546e+02 2.326860786222744726e-01 8.539460831506903560e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.970432212990274365e+02 1.905042092160560969e+02 3.656322458528843411e-01 8.538433970903309955e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.967633422093606441e+02 1.904217183970106362e+02 5.109785825958867989e-01 8.537307134782261642e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.964578393689947120e+02 1.903317864593340687e+02 6.698245772401711928e-01 8.536070604696377018e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.961245380279310098e+02 1.902338043902291531e+02 8.433561732625446394e-01 8.534713720593580888e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.957611123522066805e+02 1.901271256259074107e+02 1.032850453942075308e+00 8.533224790222571698e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.953650817167191462e+02 1.900110662633369145e+02 1.239680160173920909e+00 8.531590989952273674e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.949338083235663248e+02 1.898849059115432567e+02 1.465317940804889529e+00 8.529798256218398933e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.944644966593382378e+02 1.897478893283866341e+02 1.711340214196582776e+00 8.527831166743710867e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.939541951872590744e+02 1.895992290034260179e+02 1.979430502945366710e+00 8.525672810607626673e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.933998007873994425e+02 1.894381088678510991e+02 2.271382084580274352e+00 8.523304646165392739e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.927980664919853098e+02 1.892636893300671090e+02 2.589099783758972873e+00 8.520706345737340826e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.921456131311226727e+02 1.890751138527347166e+02 2.934600714965076129e+00 8.517855625904640249e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.914389455506932336e+02 1.888715173011632658e+02 3.310013771441493002e+00 8.514728062160180855e+01 3.441499926060793361e-03 0.000000000000000000e+00 0.000000000000000000e+00
