1.047993602188842175e+02 1.820706942071726075e+02
1.150171684646854402e+02 1.501343103756846347e+02
1.262312004005013648e+02 1.793628437155672941e+02
1.385385866062556772e+02 1.543220705902268435e+02
1.520459277735184571e+02 1.797583548166744265e+02
1.668702180296824622e+02 1.544480367074411618e+02
1.831398582851341814e+02 1.802541081208775324e+02
2.009957683805077977e+02 1.546358948682393759e+02
2.205926076669356348e+02 1.808111460451612231e+02
2.421001145913557480e+02 1.548969066228434031e+02
2.657045768897407356e+02 1.814408137640826340e+02
2.916104451223449132e+02 1.552446081019216422e+02
3.200421035266538183e+02 1.821566248762360942e+02
3.512458135263037775e+02 1.556946902686091789e+02
3.854918467297222264e+02 1.829743444785974305e+02
4.230768258935095787e+02 1.562652203653367167e+02
4.643262941268462214e+02 1.839122306779453027e+02
5.095975345901799756e+02 1.569768474631358970e+02
5.592826651110275407e+02 1.849912517683666806e+02
6.138120345210191999e+02 1.578529657227042549e+02
6.736579501315993639e+02 1.862352552522916938e+02
7.393387686340128084e+02 1.589198096564101661e+02
8.114233858569858739e+02 1.876710605818889803e+02
8.905361642702380323e+02 1.602064520651187820e+02
9.773623409135080919e+02 1.893284441133751841e+02
1.072653962591976324e+03 1.617446742787706455e+02
1.177236399745929702e+03 1.912399845764356883e+02
1.292015495414649422e+03 1.635686815616928129e+02
1.417985411215476006e+03 1.934407421397013991e+02
1.556237238296145506e+03 1.657146456152766518e+02
1.707968447844346201e+03 1.959677553843960709e+02
1.874493263010262353e+03 1.682200718722875479e+02
2.057254042078814109e+03 1.988593586781274496e+02
2.257833771487093600e+03 1.711230111268609448e+02
2.477969776895619816e+03 2.021543463170730206e+02
2.719568771072069467e+03 1.744611603266193924e+02
2.984723368925032446e+03 2.058910358986864253e+02
3.275730212733506960e+03 1.782709212986524676e+02
3.595109864563328301e+03 2.101063062230798835e+02
3.945628638170122485e+03 1.825865027392143816e+02
4.330322559485834063e+03 2.148346983380056088e+02
4.752523663222395044e+03 1.874391543842114629e+02
5.215888853363062481e+03 2.201076671059658736e+02
5.724431577515053505e+03 1.928566099148968647e+02
6.282556589472202177e+03 2.259530531621228135e+02
6.895098101085995950e+03 1.988627880364913096e+02
7.567361653895324707e+03 2.323948140665090989e+02
8.305170073189761752e+03 2.054777647594601717e+02
9.114913902535550733e+03 2.394530154229954633e+02
1.000360675560829804e+04 2.127179922978458251e+02
1.097894606475803266e+04 2.471440460369987875e+02
1.204937975248683324e+04 2.205967091767984414e+02
1.322417940331134923e+04 2.554809930206930346e+02
1.451352056979282133e+04 2.291244675014453662e+02
1.592857090830578090e+04 2.644740970873027663e+02
1.748158690793416463e+04 2.383096984071667350e+02
1.918602005031728913e+04 2.741312051323154719e+02
2.105663331994826876e+04 2.481592434815976560e+02
2.310962907408321917e+04 2.844581434555230999e+02
2.536278937980869887e+04 2.586787943470457094e+02
2.783563003380058581e+04 2.954589459456572058e+02
3.054956959881743751e+04 2.698732002095771918e+02
3.352811492104642093e+04 3.071358825457922421e+02
3.679706473515778634e+04 2.817466205851457062e+02
4.038473312060355966e+04 3.194892406987111144e+02
4.432219474462907237e+04 2.943025157163556855e+02
4.864355401617330062e+04 3.325168140571482240e+02
5.338624048194474744e+04 3.075434798990322633e+02
5.859133302324992110e+04 3.462130479296241674e+02
6.430391566160936054e+04 3.214709331724664594e+02
7.057346805498571484e+04 3.605677809847562685e+02
7.745429406691055920e+04 3.360846939668394953e+02
8.500599212057067780e+04 3.755645117759838740e+02
9.329397141183829808e+04 3.513824559961586829e+02
1.023900184524377401e+05 3.911781153020925217e+02
1.123729188503610640e+05 3.673591792174001398e+02
1.233291397131246922e+05 4.073719524273939214e+02
1.353535785844709899e+05 3.840063678278798420e+02
1.485503854015260877e+05 4.240943635827464391e+02
1.630338645916929236e+05 4.013111536481544022e+02
1.789294651229451702e+05 4.412745992850235552e+02
1.963748670827648602e+05 4.192550839074132796e+02
2.155211741971977463e+05 4.588182366221518009e+02
2.365342226190383662e+05 4.378126398080311219e+02
2.595960173212586087e+05 4.766019599401133178e+02
2.849063085369904293e+05 4.569498635189232800e+02
3.126843219005252467e+05 4.944672672289112256e+02
3.431706572748713079e+05 4.766239258876809117e+02
3.766293727126007434e+05 5.122124499661372283e+02
4.133502716005163384e+05 4.967847552182638537e+02
4.536514127977770404e+05 5.295823197041413550e+02
4.978818655097349547e+05 5.173799280908814353e+02
5.464247327583320439e+05 5.462554581580614013e+02
5.997004696371319005e+05 5.383642782750031301e+02
6.581705250923590502e+05 5.618287848288939585e+02
7.223413387727783993e+05 5.597165742830605950e+02
7.927687275677275611e+05 5.757973058805919209e+02
8.700626998270822223e+05 5.814989739077076365e+02
9.548927389617748559e+05 5.868133278718777319e+02
