1.047993602188842175e+02 2.953663189495403572e+02
1.150171684646854402e+02 2.949340231666625414e+02
1.262312004005013648e+02 2.944633603897909779e+02
1.385385866062556772e+02 2.939513137058830807e+02
1.520459277735184571e+02 2.933946926353288518e+02
1.668702180296824622e+02 2.927901465771256539e+02
1.831398582851341814e+02 2.921341727665226813e+02
2.009957683805077977e+02 2.914231293288432312e+02
2.205926076669356348e+02 2.906532528262270034e+02
2.421001145913557480e+02 2.898206813673242550e+02
2.657045768897407356e+02 2.889214838335142872e+02
2.916104451223449132e+02 2.879516959622343961e+02
3.200421035266538183e+02 2.869073638870750074e+02
3.512458135263037775e+02 2.857845957086136082e+02
3.854918467297222264e+02 2.845796215235631053e+02
4.230768258935095787e+02 2.832888621675838294e+02
4.643262941268462214e+02 2.819090067302969942e+02
5.095975345901799756e+02 2.804370985951541684e+02
5.592826651110275407e+02 2.788706294639434304e+02
6.138120345210191999e+02 2.772076404347546941e+02
6.736579501315993639e+02 2.754468288194152024e+02
7.393387686340128084e+02 2.735876589585487295e+02
8.114233858569858739e+02 2.716304748781918761e+02
8.905361642702380323e+02 2.695766122428067320e+02
9.773623409135080919e+02 2.674285067169817012e+02
1.072653962591976324e+03 2.651897955850502626e+02
1.177236399745929702e+03 2.628654093029215346e+02
1.292015495414649422e+03 2.604616495909718310e+02
1.417985411215476006e+03 2.579862507161690814e+02
1.556237238296145506e+03 2.554484207532428002e+02
1.707968447844346201e+03 2.528588598062169410e+02
1.874493263010262353e+03 2.502297524123510186e+02
2.057254042078814109e+03 2.475747315346498283e+02
2.257833771487093600e+03 2.449088116772867920e+02
2.477969776895619816e+03 2.422482886228212351e+02
2.719568771072069467e+03 2.396106030998981851e+02
2.984723368925032446e+03 2.370141653339940149e+02
3.275730212733506960e+03 2.344781369764700116e+02
3.595109864563328301e+03 2.320221665193045055e+02
3.945628638170122485e+03 2.296660742555705781e+02
4.330322559485834063e+03 2.274294835654824283e+02
4.752523663222395044e+03 2.253313973941795041e+02
5.215888853363062481e+03 2.233897229608981547e+02
5.724431577515053505e+03 2.216207547778724631e+02
6.282556589472202177e+03 2.200386365556690009e+02
6.895098101085995950e+03 2.186548365423265921e+02
7.567361653895324707e+03 2.174776871315517610e+02
8.305170073189761752e+03 2.165120551593505809e+02
9.114913902535550733e+03 2.157592188029100271e+02
1.000360675560829804e+04 2.152170229673419897e+02
1.097894606475803266e+04 2.148803598723625896e+02
1.204937975248683324e+04 2.147419713864834137e+02
1.322417940331134923e+04 2.147934996961891159e+02
1.451352056979282133e+04 2.150266412900181194e+02
1.592857090830578090e+04 2.154342145124662977e+02
1.748158690793416463e+04 2.160109611525857929e+02
1.918602005031728913e+04 2.167539739874416114e+02
2.105663331994826876e+04 2.176627546560712005e+02
2.310962907408321917e+04 2.187389980439479871e+02
2.536278937980869887e+04 2.199862538516836992e+02
2.783563003380058581e+04 2.214095588506566230e+02
3.054956959881743751e+04 2.230151402822966986e+02
3.352811492104642093e+04 2.248101153476398508e+02
3.679706473515778634e+04 2.268023236765880881e+02
4.038473312060355966e+04 2.290000411420812725e+02
4.432219474462907237e+04 2.314119503591545879e+02
4.864355401617330062e+04 2.340468312096866725e+02
5.338624048194474744e+04 2.369137217166720006e+02
5.859133302324992110e+04 2.400216265204536796e+02
6.430391566160936054e+04 2.433799299143480539e+02
7.057346805498571484e+04 2.469982530880441516e+02
7.745429406691055920e+04 2.508871725981820475e+02
8.500599212057067780e+04 2.550584305870632136e+02
9.329397141183829808e+04 2.595260103581201179e+02
1.023900184524377401e+05 2.643069327589693671e+02
1.123729188503610640e+05 2.694227349165556689e+02
1.233291397131246922e+05 2.749010350748849874e+02
1.353535785844709899e+05 2.807773763842106973e+02
1.485503854015260877e+05 2.870975280751812875e+02
1.630338645916929236e+05 2.939193449486406280e+02
1.789294651229451702e+05 3.013152508729732517e+02
1.963748670827648602e+05 3.093730753989941604e+02
2.155211741971977463e+05 3.181973040471075365e+02
2.365342226190383662e+05 3.279069830895255677e+02
2.595960173212586087e+05 3.386337429876302281e+02
2.849063085369904293e+05 3.505149838734563446e+02
3.126843219005252467e+05 3.636880536725311117e+02
3.431706572748713079e+05 3.782797430397324092e+02
3.766293727126007434e+05 3.944000950422210963e+02
4.133502716005163384e+05 4.121333816151797009e+02
4.536514127977770404e+05 4.315376203644793804e+02
4.978818655097349547e+05 4.526416048576620597e+02
5.464247327583320439e+05 4.754521846373841072e+02
5.997004696371319005e+05 4.999558889548362686e+02
6.581705250923590502e+05 5.261302527915527207e+02
7.223413387727783993e+05 5.539451965084728045e+02
7.927687275677275611e+05 5.833740479524715283e+02
8.700626998270822223e+05 6.143917007822843743e+02
9.548927389617748559e+05 6.469838044694250812e+02
