1.047993602188842175e+02 2.302138304029205926e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.242124320559996136e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.249674064377275329e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.258084220999059539e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.267326590752497282e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.277546529069972792e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.288912114188247813e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.301618073225762942e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.315888554860851514e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.331979433581002468e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.350179936085981751e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.370813234784253893e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.394235602747867517e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.420833719007966067e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.451019767904318485e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.485224097434045802e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.523885150020859669e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.567432331054238261e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.616215723122505210e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.677090224640700740e+02
3.945628638170122485e+03 1.750000000000000000e+02
4.330322559485834063e+03 2.744568112365711841e+02
4.752523663222395044e+03 2.133635150375981198e+02
5.215888853363062481e+03 2.796838392748275623e+02
5.724431577515053505e+03 2.192575292434142682e+02
6.282556589472202177e+03 2.870943708092756310e+02
6.895098101085995950e+03 2.258576782019551672e+02
7.567361653895324707e+03 2.952111370521132585e+02
8.305170073189761752e+03 2.331460268820985959e+02
9.114913902535550733e+03 3.040441877467812333e+02
1.000360675560829804e+04 2.411341080887881674e+02
1.097894606475803266e+04 3.136027492113303765e+02
1.204937975248683324e+04 2.498275995498338773e+02
1.322417940331134923e+04 3.238900423339914596e+02
1.451352056979282133e+04 2.592263077721734135e+02
1.592857090830578090e+04 3.349035249164988954e+02
1.748158690793416463e+04 2.693244632752354164e+02
1.918602005031728913e+04 3.466351871424801629e+02
2.105663331994826876e+04 2.801110298307717699e+02
2.310962907408321917e+04 3.590718525843353177e+02
2.536278937980869887e+04 2.915700305652741235e+02
2.783563003380058581e+04 3.721955197171033660e+02
3.054956959881743751e+04 3.036809663424230052e+02
3.352811492104642093e+04 3.859838615945023435e+02
3.679706473515778634e+04 3.164194992384472584e+02
4.038473312060355966e+04 4.004111135517228490e+02
4.432219474462907237e+04 3.297587068630701879e+02
4.864355401617330062e+04 4.154497329071741092e+02
5.338624048194474744e+04 3.436713983578479201e+02
5.859133302324992110e+04 4.310734311897076623e+02
6.430391566160936054e+04 3.581342473881825867e+02
7.057346805498571484e+04 4.472624920550126717e+02
7.745429406691055920e+04 3.731348875110143695e+02
8.500599212057067780e+04 4.640127553571549015e+02
9.329397141183829808e+04 3.886837160242043865e+02
1.023900184524377401e+05 4.813503807916904975e+02
1.123729188503610640e+05 4.048331321577974222e+02
1.233291397131246922e+05 4.993557221935454891e+02
1.353535785844709899e+05 4.217086303394128208e+02
1.485503854015260877e+05 5.182017599545732764e+02
1.630338645916929236e+05 4.395591975564047971e+02
1.789294651229451702e+05 5.382162083929194978e+02
1.963748670827648602e+05 4.588397227338695075e+02
2.155211741971977463e+05 5.599821711192525981e+02
2.365342226190383662e+05 4.803460857628928693e+02
2.595960173212586087e+05 5.844985329044681066e+02
2.849063085369904293e+05 5.054314759647350002e+02
3.126843219005252467e+05 6.134184952384130156e+02
3.431706572748713079e+05 5.363280160392083644e+02
3.766293727126007434e+05 6.493436473637527797e+02
4.133502716005163384e+05 5.765548736215089320e+02
4.536514127977770404e+05 6.960220838447695542e+02
4.978818655097349547e+05 6.313051976571007344e+02
5.464247327583320439e+05 7.580691112377758145e+02
5.997004696371319005e+05 7.077165614571471224e+02
6.581705250923590502e+05 8.396519727300501472e+02
7.223413387727783993e+05 8.162439915328824327e+02
7.927687275677275611e+05 8.609183673469387941e+02
8.700626998270822223e+05 8.629591836734693970e+02
9.548927389617748559e+05 8.650000000000000000e+02
