1.047993602188842175e+02 2.858440053247251171e+02
1.150171684646854402e+02 2.846444034402218790e+02
1.262312004005013648e+02 2.833592293208744763e+02
1.385385866062556772e+02 2.819853200577396137e+02
1.520459277735184571e+02 2.805197066737664500e+02
1.668702180296824622e+02 2.789598606645316750e+02
1.831398582851341814e+02 2.773037875264051308e+02
2.009957683805077977e+02 2.755501317008868227e+02
2.205926076669356348e+02 2.736982825813469731e+02
2.421001145913557480e+02 2.717484826660888189e+02
2.657045768897407356e+02 2.697019338268517572e+02
2.916104451223449132e+02 2.675608997045385422e+02
3.200421035266538183e+02 2.653288005391175375e+02
3.512458135263037775e+02 2.630102975811876718e+02
3.854918467297222264e+02 2.606113637801225877e+02
4.230768258935095787e+02 2.581393375863721076e+02
4.643262941268462214e+02 2.556029573415165430e+02
5.095975345901799756e+02 2.530123735832790715e+02
5.592826651110275407e+02 2.503791375022732950e+02
6.138120345210191999e+02 2.477161638815087201e+02
6.736579501315993639e+02 2.450376675094185259e+02
7.393387686340128084e+02 2.423590722099023935e+02
8.114233858569858739e+02 2.396968918031818987e+02
8.905361642702380323e+02 2.370685822359838539e+02
9.773623409135080919e+02 2.344923637780910326e+02
1.072653962591976324e+03 2.319870116620375029e+02
1.177236399745929702e+03 2.295716128075020208e+02
1.292015495414649422e+03 2.272652855365195990e+02
1.417985411215476006e+03 2.250868585948139184e+02
1.556237238296145506e+03 2.230545057315261204e+02
1.707968447844346201e+03 2.211853328214835983e+02
1.874493263010262353e+03 2.194949168435018407e+02
2.057254042078814109e+03 2.179968002903151501e+02
2.257833771487093600e+03 2.167019517868049832e+02
2.477969776895619816e+03 2.156182140683128807e+02
2.719568771072069467e+03 2.147497743495923714e+02
2.984723368925032446e+03 2.140967085873484450e+02
3.275730212733506960e+03 2.136546679852177419e+02
3.595109864563328301e+03 2.134147891102075505e+02
3.945628638170122485e+03 2.133639118473442693e+02
4.330322559485834063e+03 2.134851745579193221e+02
4.752523663222395044e+03 2.137590167709613809e+02
5.215888853363062481e+03 2.141645550195337080e+02
5.724431577515053505e+03 2.146812149882595975e+02
6.282556589472202177e+03 2.152904226866393742e+02
6.895098101085995950e+03 2.159771075703663428e+02
7.567361653895324707e+03 2.167307786466103892e+02
8.305170073189761752e+03 2.175460123708674018e+02
9.114913902535550733e+03 2.184223218075389639e+02
1.000360675560829804e+04 2.193635196914226810e+02
1.097894606475803266e+04 2.203767884856784462e+02
1.204937975248683324e+04 2.214717017386291502e+02
1.322417940331134923e+04 2.226593857421308940e+02
1.451352056979282133e+04 2.239519307844513776e+02
1.592857090830578090e+04 2.253620450763226870e+02
1.748158690793416463e+04 2.269029167926188677e+02
1.918602005031728913e+04 2.285881719878753984e+02
2.105663331994826876e+04 2.304319051313574391e+02
2.310962907408321917e+04 2.324486726414426414e+02
2.536278937980869887e+04 2.346535097228308757e+02
2.783563003380058581e+04 2.370618619668368865e+02
3.054956959881743751e+04 2.396895558899722403e+02
3.352811492104642093e+04 2.425526715427188265e+02
3.679706473515778634e+04 2.456674826938935610e+02
4.038473312060355966e+04 2.490502980824012980e+02
4.432219474462907237e+04 2.527173981660850473e+02
4.864355401617330062e+04 2.566848825340507574e+02
5.338624048194474744e+04 2.609686378499903867e+02
5.859133302324992110e+04 2.655842357472030812e+02
6.430391566160936054e+04 2.705469712320908116e+02
7.057346805498571484e+04 2.758718564146852827e+02
7.745429406691055920e+04 2.815737666706962159e+02
8.500599212057067780e+04 2.876675686814935489e+02
9.329397141183829808e+04 2.941684013328606397e+02
1.023900184524377401e+05 3.010919607532022155e+02
1.123729188503610640e+05 3.084549226833922830e+02
1.233291397131246922e+05 3.162753801863651120e+02
1.353535785844709899e+05 3.245733802397344334e+02
1.485503854015260877e+05 3.333714668189333565e+02
1.630338645916929236e+05 3.426952519715378003e+02
1.789294651229451702e+05 3.525739557869479199e+02
1.963748670827648602e+05 3.630408642544763893e+02
2.155211741971977463e+05 3.741336909405955566e+02
2.365342226190383662e+05 3.858947156832351197e+02
2.595960173212586087e+05 3.983707616478656064e+02
2.849063085369904293e+05 4.116128158251989930e+02
3.126843219005252467e+05 4.256754892731590303e+02
3.431706572748713079e+05 4.406160678096090351e+02
3.766293727126007434e+05 4.564935728930643108e+02
4.133502716005163384e+05 4.733675039484601825e+02
4.536514127977770404e+05 4.912969683947958401e+02
4.978818655097349547e+05 5.103396272367899655e+02
5.464247327583320439e+05 5.305514698968412404e+02
5.997004696371319005e+05 5.519863312819733210e+02
6.581705250923590502e+05 5.746966048646861509e+02
7.223413387727783993e+05 5.987332480367909966e+02
7.927687275677275611e+05 6.241473208902121996e+02
8.700626998270822223e+05 6.509899599119904678e+02
9.548927389617748559e+05 6.793144883718124447e+02
