1.000000000000000000e+02 2.019984641752385244e+02 1.839898407931889608e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.275361661973561525e+02 1.842590153464321929e+02 1.818365270128730893e-01 8.540396576168976139e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.846076051734484622e+02 3.483079679401193673e-01 8.539460831506903560e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.220373721526634938e+02 1.849574787682443571e+02 5.551342746303614684e-01 8.538433970903309955e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.550000000000000000e+02 1.853242592642346835e+02 7.968967898271726025e-01 8.537307134782261642e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.227161314969695525e+02 1.857449962634021290e+02 1.037991990716038648e+00 8.536070604696377018e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.862328386497924839e+02 1.289477106421348829e+00 8.534713720593580888e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235175987890378053e+02 1.867591445459510737e+02 1.571060592690878721e+00 8.533224790222571698e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.873423461857841801e+02 1.868287482897147189e+00 8.531590989952273674e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.244055794105711072e+02 1.879681105677070150e+02 2.231220553432040621e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.550000000000000000e+02 1.886163291572080425e+02 2.642456385119142048e+00 8.527831166743710867e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253528119491956829e+02 1.893425979088351880e+02 3.103978625810304592e+00 8.525672810607626673e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.562160114954772325e+02 1.901395852738866949e+02 3.571640691230804521e+00 8.523304646165392739e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.273306786239210737e+02 1.909387626938784877e+02 4.254065515788758134e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.833368409051578851e+02 1.916338245740121522e+02 5.073446314348683650e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275736970285060750e+02 1.924866773246342859e+02 5.947556692519495591e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.837523058004198049e+02 1.933966891578629657e+02 6.912752740364004111e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288989455975189742e+02 1.944030168703634729e+02 7.969742260927491273e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.843709447031149296e+02 1.955048167300772661e+02 9.129840875871551020e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304264755278088046e+02 1.967145686560813544e+02 1.040245463100564649e+01 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.851711552577273494e+02 1.980416032378025193e+02 1.179843349743994807e+01 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321654198698861080e+02 1.994978343604174142e+02 1.332989907234125582e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.861845974386275202e+02 2.010953702157587486e+02 1.500960697249992393e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341481762448741790e+02 2.028482894945536827e+02 1.685220504559573129e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874451430809501744e+02 2.047711831323520073e+02 1.887293339464996933e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364105602628785618e+02 2.068809822299980112e+02 2.108940866412002180e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889900805934611583e+02 2.091951633626603950e+02 2.351984523766851254e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389916457217562993e+02 2.117341095219802014e+02 2.618541436249220311e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908596464679849589e+02 2.145187251922037035e+02 2.910786265328733435e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419332138665807861e+02 2.175735430362053080e+02 3.231262064571213699e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930964461535188548e+02 2.209235380263466766e+02 3.582561930368046887e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452790805391772153e+02 2.245982249253224836e+02 3.967738984093898580e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957446643489993505e+02 2.286274004104865298e+02 4.389880842239914216e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490741999487499641e+02 2.330465543942864315e+02 4.852651037205261275e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988490641797810667e+02 2.378911773453929754e+02 5.359720087953032674e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533635754298498739e+02 2.432039164028639675e+02 5.915481521250842434e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024538223653408409e+02 2.490269600753545660e+02 6.524290849886114074e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581910392922854385e+02 2.554115159872451386e+02 7.191413985960984689e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.066012771846999101e+02 2.624076153099670137e+02 7.922008489161761702e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.635979905162691921e+02 2.700766867265049882e+02 8.722381973250426768e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113306875451439453e+02 2.784778913960236082e+02 9.598626855461333207e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696221940063474563e+02 2.876848371142100405e+02 1.055829330164449402e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166771079167057508e+02 2.977672373773051504e+02 1.160855696072460148e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.762967425311317129e+02 3.088131788642447191e+02 1.275844784484728081e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.226704712891883560e+02 3.209044611247232979e+02 1.401638671245849821e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.836492606020408971e+02 3.341463397613745201e+02 1.539316202592602565e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.293349416544873804e+02 3.486342973543118546e+02 1.689860980685936624e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.917013921283189006e+02 3.644938926105605788e+02 1.854560128459824284e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.366885552484090738e+02 3.818358670837267823e+02 2.034555606592606125e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.004685692911869523e+02 4.008097229830303831e+02 2.231380192143315924e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.447431260193154969e+02 4.215428793870347590e+02 2.446349162546288483e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.099600195206458579e+02 4.442130059409952878e+02 2.681283644584630679e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.535043562182457038e+02 4.689652511133493817e+02 2.937682769165297714e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.201789405268606856e+02 4.960103674617749903e+02 3.217704631171974938e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.629720758655603845e+02 5.255116092488906361e+02 3.523034790677003230e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.311227663913428501e+02 5.577185892995182712e+02 3.856224177956365224e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
