1.047993602188842175e+02 2.932999663107480046e+02
1.150171684646854402e+02 2.926866449908951608e+02
1.262312004005013648e+02 2.920210994749769498e+02
1.385385866062556772e+02 2.912996435352206390e+02
1.520459277735184571e+02 2.905184455736914515e+02
1.668702180296824622e+02 2.896735718787691667e+02
1.831398582851341814e+02 2.887610142090210275e+02
2.009957683805077977e+02 2.877767258751723602e+02
2.205926076669356348e+02 2.867166646692728591e+02
2.421001145913557480e+02 2.855768439031866706e+02
2.657045768897407356e+02 2.843533916782783422e+02
2.916104451223449132e+02 2.830426187562514428e+02
3.200421035266538183e+02 2.816410949478355406e+02
3.512458135263037775e+02 2.801457337949105408e+02
3.854918467297222264e+02 2.785538849332082236e+02
4.230768258935095787e+02 2.768634331496322716e+02
4.643262941268462214e+02 2.750729028119729378e+02
5.095975345901799756e+02 2.731815658549563182e+02
5.592826651110275407e+02 2.711895511814853990e+02
6.138120345210191999e+02 2.690979529098289618e+02
6.736579501315993639e+02 2.669089346326598502e+02
7.393387686340128084e+02 2.646258266072085235e+02
8.114233858569858739e+02 2.622532126866416888e+02
8.905361642702380323e+02 2.597970038145053877e+02
9.773623409135080919e+02 2.572644950344859467e+02
1.072653962591976324e+03 2.546644032267866464e+02
1.177236399745929702e+03 2.520068831214672116e+02
1.292015495414649422e+03 2.493035195391975947e+02
1.417985411215476006e+03 2.465672942059507307e+02
1.556237238296145506e+03 2.438125258405511033e+02
1.707968447844346201e+03 2.410547824130407264e+02
1.874493263010262353e+03 2.383107645459708692e+02
2.057254042078814109e+03 2.355981588459713407e+02
2.257833771487093600e+03 2.329354596225097680e+02
2.477969776895619816e+03 2.303417569237485054e+02
2.719568771072069467e+03 2.278364882968000984e+02
2.984723368925032446e+03 2.254391513395725610e+02
3.275730212733506960e+03 2.231689742744650289e+02
3.595109864563328301e+03 2.210445429031712195e+02
3.945628638170122485e+03 2.190833849396448443e+02
4.330322559485834063e+03 2.173015174808518850e+02
4.752523663222395044e+03 2.157129708262107215e+02
5.215888853363062481e+03 2.143293122275932205e+02
5.724431577515053505e+03 2.131592060112894558e+02
6.282556589472202177e+03 2.122080602411354562e+02
6.895098101085995950e+03 2.114778214101183380e+02
7.567361653895324707e+03 2.109669824894713486e+02
8.305170073189761752e+03 2.106708598694334285e+02
9.114913902535550733e+03 2.105821660752527862e+02
1.000360675560829804e+04 2.106918568674993821e+02
1.097894606475803266e+04 2.109901708775362863e+02
1.204937975248683324e+04 2.114677247858312512e+02
1.322417940331134923e+04 2.121165003675524758e+02
1.451352056979282133e+04 2.129305810920124884e+02
1.592857090830578090e+04 2.139065636564133115e+02
1.748158690793416463e+04 2.150436642641340086e+02
1.918602005031728913e+04 2.163436071858336618e+02
2.105663331994826876e+04 2.178104198902947246e+02
2.310962907408321917e+04 2.194502029527858724e+02
2.536278937980869887e+04 2.212709432553649265e+02
2.783563003380058581e+04 2.232823039596754882e+02
3.054956959881743751e+04 2.254954718981498445e+02
3.352811492104642093e+04 2.279228955949505178e+02
3.679706473515778634e+04 2.305781384040325577e+02
4.038473312060355966e+04 2.334755516490124592e+02
4.432219474462907237e+04 2.366301765136086601e+02
4.864355401617330062e+04 2.400574166874935429e+02
5.338624048194474744e+04 2.437730457969213091e+02
5.859133302324992110e+04 2.477929667483646199e+02
6.430391566160936054e+04 2.521333584538259629e+02
7.057346805498571484e+04 2.568106018741535763e+02
7.745429406691055920e+04 2.618415841703441629e+02
8.500599212057067780e+04 2.672438541679078980e+02
9.329397141183829808e+04 2.730360943396729567e+02
1.023900184524377401e+05 2.792385372129072039e+02
1.123729188503610640e+05 2.858735927770877652e+02
1.233291397131246922e+05 2.929665017542430974e+02
1.353535785844709899e+05 3.005460483908940432e+02
1.485503854015260877e+05 3.086453367896070858e+02
1.630338645916929236e+05 3.173024181444765759e+02
1.789294651229451702e+05 3.265609549504102915e+02
1.963748670827648602e+05 3.364704677438995191e+02
2.155211741971977463e+05 3.470865432140994358e+02
2.365342226190383662e+05 3.584703369513958364e+02
2.595960173212586087e+05 3.706879965890075255e+02
2.849063085369904293e+05 3.838091819825410198e+02
3.126843219005252467e+05 3.979056552532222213e+02
3.431706572748713079e+05 4.130490059363793307e+02
3.766293727126007434e+05 4.293089231123503282e+02
4.133502716005163384e+05 4.467508908558126564e+02
4.536514127977770404e+05 4.654351257479160608e+02
4.978818655097349547e+05 4.854151604797480104e+02
5.464247327583320439e+05 5.067382139004054693e+02
5.997004696371319005e+05 5.294449960485439988e+02
6.581705250923590502e+05 5.535715228930457670e+02
7.223413387727783993e+05 5.791496802019719325e+02
7.927687275677275611e+05 6.062098701606000759e+02
8.700626998270822223e+05 6.347814569883366858e+02
9.548927389617748559e+05 6.648956106758195119e+02
