1.047993602188842175e+02 2.971003218400971377e+02
1.150171684646854402e+02 2.968255612189269641e+02
1.262312004005013648e+02 2.965255853660020762e+02
1.385385866062556772e+02 2.961982449922288652e+02
1.520459277735184571e+02 2.958412364547596098e+02
1.668702180296824622e+02 2.954521001631293871e+02
1.831398582851341814e+02 2.950282171333504380e+02
2.009957683805077977e+02 2.945668076439798710e+02
2.205926076669356348e+02 2.940649318282227114e+02
2.421001145913557480e+02 2.935194928473720211e+02
2.657045768897407356e+02 2.929272431171114022e+02
2.916104451223449132e+02 2.922847941948937773e+02
3.200421035266538183e+02 2.915886309534598126e+02
3.512458135263037775e+02 2.908351307267512311e+02
3.854918467297222264e+02 2.900205881385789439e+02
4.230768258935095787e+02 2.891412463379318183e+02
4.643262941268462214e+02 2.881933353631295631e+02
5.095975345901799756e+02 2.871731183088250532e+02
5.592826651110275407e+02 2.860769459045639564e+02
6.138120345210191999e+02 2.849013199894583295e+02
6.736579501315993639e+02 2.836429662079430614e+02
7.393387686340128084e+02 2.822989160312586137e+02
8.114233858569858739e+02 2.808665979380692761e+02
8.905361642702380323e+02 2.793439372629428021e+02
9.773623409135080919e+02 2.777294638465688195e+02
1.072653962591976324e+03 2.760224262084122415e+02
1.177236399745929702e+03 2.742229105199926380e+02
1.292015495414649422e+03 2.723319622048687165e+02
1.417985411215476006e+03 2.703517075468171811e+02
1.556237238296145506e+03 2.682854722741915907e+02
1.707968447844346201e+03 2.661378937138730407e+02
1.874493263010262353e+03 2.639150228009724515e+02
2.057254042078814109e+03 2.616244119727411430e+02
2.257833771487093600e+03 2.592751847820139801e+02
2.477969776895619816e+03 2.568780828914304379e+02
2.719568771072069467e+03 2.544454859352830454e+02
2.984723368925032446e+03 2.519913995084866087e+02
3.275730212733506960e+03 2.495314062116546836e+02
3.595109864563328301e+03 2.470825742194482473e+02
3.945628638170122485e+03 2.446633172448385380e+02
4.330322559485834063e+03 2.422931991143411494e+02
4.752523663222395044e+03 2.399926756362375215e+02
5.215888853363062481e+03 2.377827663758246217e+02
5.724431577515053505e+03 2.356846499123286662e+02
6.282556589472202177e+03 2.337191789541677167e+02
6.895098101085995950e+03 2.319063173752476530e+02
7.567361653895324707e+03 2.302645109477656149e+02
8.305170073189761752e+03 2.288100181883428945e+02
9.114913902535550733e+03 2.275562473216241983e+02
1.000360675560829804e+04 2.265131680767807723e+02
1.097894606475803266e+04 2.256868880770012140e+02
1.204937975248683324e+04 2.250794945128138522e+02
1.322417940331134923e+04 2.246892513081361074e+02
1.451352056979282133e+04 2.245111995776787808e+02
1.592857090830578090e+04 2.245381321528580543e+02
1.748158690793416463e+04 2.247618146592083974e+02
1.918602005031728913e+04 2.251742392262905241e+02
2.105663331994826876e+04 2.257686658054836357e+02
2.310962907408321917e+04 2.265402605276865984e+02
2.536278937980869887e+04 2.274862689607222421e+02
2.783563003380058581e+04 2.286058043008923164e+02
3.054956959881743751e+04 2.298994202206707484e+02
3.352811492104642093e+04 2.313686154373384909e+02
3.679706473515778634e+04 2.330153871817134643e+02
4.038473312060355966e+04 2.348417876311033012e+02
4.432219474462907237e+04 2.368496106286298755e+02
4.864355401617330062e+04 2.390399329431479316e+02
5.338624048194474744e+04 2.414129801893683975e+02
5.859133302324992110e+04 2.439675441207606070e+02
6.430391566160936054e+04 2.467011633054990796e+02
7.057346805498571484e+04 2.496093481391052080e+02
7.745429406691055920e+04 2.526862405326490943e+02
8.500599212057067780e+04 2.559236888593414392e+02
9.329397141183829808e+04 2.593125239895072127e+02
1.023900184524377401e+05 2.628417292460893009e+02
1.123729188503610640e+05 2.665004677050280861e+02
1.233291397131246922e+05 2.702778926687469152e+02
1.353535785844709899e+05 2.741662096482189099e+02
1.485503854015260877e+05 2.781621421316102669e+02
1.630338645916929236e+05 2.822717679452517245e+02
1.789294651229451702e+05 2.865154615150212862e+02
1.963748670827648602e+05 2.909361191911751803e+02
2.155211741971977463e+05 2.956105250745522994e+02
2.365342226190383662e+05 3.006631786658199417e+02
2.595960173212586087e+05 3.062864696282763362e+02
2.849063085369904293e+05 3.127575591327130269e+02
3.126843219005252467e+05 3.204577681265806177e+02
3.431706572748713079e+05 3.298649350512071123e+02
3.766293727126007434e+05 3.415269985171080407e+02
4.133502716005163384e+05 3.559719968803258894e+02
4.536514127977770404e+05 3.736119204760707362e+02
4.978818655097349547e+05 3.946266468537490368e+02
5.464247327583320439e+05 4.189568286329238731e+02
5.997004696371319005e+05 4.463274478623077357e+02
6.581705250923590502e+05 4.763788706405836137e+02
7.223413387727783993e+05 5.087204328520817853e+02
7.927687275677275611e+05 5.430314212743022608e+02
8.700626998270822223e+05 5.790393698881639466e+02
9.548927389617748559e+05 6.165699605216598229e+02
