1.047993602188842175e+02 2.362670073903384775e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.293404430466839585e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.301833860492517090e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.311157483499634679e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.321330748032795839e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.332499441846345860e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.344832074730139766e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.358523846078775819e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.373799441116304365e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.390915364390156981e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.410161605591055434e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.431862284412239319e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.456374869903813192e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.484087562325941576e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.515414478879970659e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.550788417037393856e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.590651150208630042e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.635440821604067310e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.685565970952420685e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.741296513699812749e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.830755552956346150e+02
4.752523663222395044e+03 2.063629038427718001e+02
5.215888853363062481e+03 2.867921732060093518e+02
5.724431577515053505e+03 2.120890646658461947e+02
6.282556589472202177e+03 2.943301348800926007e+02
6.895098101085995950e+03 2.185543116639774155e+02
7.567361653895324707e+03 3.025827673790370795e+02
8.305170073189761752e+03 2.257054965721897020e+02
9.114913902535550733e+03 3.115542621088742408e+02
1.000360675560829804e+04 2.335538397384999030e+02
1.097894606475803266e+04 3.212538675706015852e+02
1.204937975248683324e+04 2.421049690329243163e+02
1.322417940331134923e+04 3.316848533462667774e+02
1.451352056979282133e+04 2.513586416829130314e+02
1.592857090830578090e+04 3.428447269698015702e+02
1.748158690793416463e+04 2.613090380093479439e+02
1.918602005031728913e+04 3.547255292934390241e+02
2.105663331994826876e+04 2.719450706409950271e+02
2.310962907408321917e+04 3.673141355113518216e+02
2.536278937980869887e+04 2.832507105992551146e+02
2.783563003380058581e+04 3.805925966915366416e+02
3.054956959881743751e+04 2.952054056624776877e+02
3.352811492104642093e+04 3.945386394699046946e+02
3.679706473515778634e+04 3.077847638233096177e+02
4.038473312060355966e+04 4.091265537713100002e+02
4.432219474462907237e+04 3.209618075908976493e+02
4.864355401617330062e+04 4.243288525302958192e+02
5.338624048194474744e+04 3.347092899704543925e+02
5.859133302324992110e+04 4.401193039371452187e+02
6.430391566160936054e+04 3.490038274358662989e+02
7.057346805498571484e+04 4.564782493738463245e+02
7.745429406691055920e+04 3.638329952779866403e+02
8.500599212057067780e+04 4.734015875052107845e+02
9.329397141183829808e+04 3.792071314340666390e+02
1.023900184524377401e+05 4.909155379420081431e+02
1.123729188503610640e+05 3.951785746589936821e+02
1.233291397131246922e+05 5.091005155590810887e+02
1.353535785844709899e+05 4.118727577704353280e+02
1.485503854015260877e+05 5.281295629328278665e+02
1.630338645916929236e+05 4.295386049900401417e+02
1.789294651229451702e+05 5.483304577319670443e+02
1.963748670827648602e+05 4.486309413014135430e+02
2.155211741971977463e+05 5.702863681024194875e+02
2.365342226190383662e+05 4.699455814577717092e+02
2.595960173212586087e+05 5.949962445567906570e+02
2.849063085369904293e+05 4.948356484272106286e+02
3.126843219005252467e+05 6.241133555594575455e+02
3.431706572748713079e+05 5.255331974440520071e+02
3.766293727126007434e+05 6.602393600754134013e+02
4.133502716005163384e+05 5.655573510954159246e+02
4.536514127977770404e+05 7.071226639000657315e+02
4.978818655097349547e+05 6.201061236701882535e+02
5.464247327583320439e+05 7.694052974996945977e+02
5.997004696371319005e+05 6.975699359196693194e+02
6.581705250923590502e+05 7.918367346938775881e+02
7.223413387727783993e+05 7.938775510204081911e+02
7.927687275677275611e+05 7.959183673469387941e+02
8.700626998270822223e+05 7.979591836734693970e+02
9.548927389617748559e+05 8.000000000000000000e+02
