1.047993602188842175e+02 2.561196365866759379e+02
1.150171684646854402e+02 2.177215549799187215e+02
1.262312004005013648e+02 2.524473631525823976e+02
1.385385866062556772e+02 2.179845253633835682e+02
1.520459277735184571e+02 2.531087635785575571e+02
1.668702180296824622e+02 2.181167655398140539e+02
1.831398582851341814e+02 2.538573247999789828e+02
2.009957683805077977e+02 2.183295971307089474e+02
2.205926076669356348e+02 2.546981285789566130e+02
2.421001145913557480e+02 2.186393705205519211e+02
2.657045768897407356e+02 2.556479017801260625e+02
2.916104451223449132e+02 2.190647024687928024e+02
3.200421035266538183e+02 2.567262349366808394e+02
3.512458135263037775e+02 2.196272381807931424e+02
3.854918467297222264e+02 2.579559103167950411e+02
4.230768258935095787e+02 2.203519846635092279e+02
4.643262941268462214e+02 2.593632380873196439e+02
5.095975345901799756e+02 2.212676166313384840e+02
5.592826651110275407e+02 2.609783561544093118e+02
6.138120345210191999e+02 2.224067270504205851e+02
6.736579501315993639e+02 2.628354613558121855e+02
7.393387686340128084e+02 2.238059865344436332e+02
8.114233858569858739e+02 2.649729329879639295e+02
8.905361642702380323e+02 2.255061704174187298e+02
9.773623409135080919e+02 2.674333052729966198e+02
1.072653962591976324e+03 2.275520105062881271e+02
1.177236399745929702e+03 2.702630455814038442e+02
1.292015495414649422e+03 2.299918326339835062e+02
1.417985411215476006e+03 2.735121024907109586e+02
1.556237238296145506e+03 2.328769534636425647e+02
1.707968447844346201e+03 2.772332041097271258e+02
1.874493263010262353e+03 2.362608318602192981e+02
2.057254042078814109e+03 2.814809131531653748e+02
2.257833771487093600e+03 2.401980008711891514e+02
2.477969776895619816e+03 2.863104791652467611e+02
2.719568771072069467e+03 2.447428423864865010e+02
2.984723368925032446e+03 2.917765651057754894e+02
3.275730212733506960e+03 2.499483012952217678e+02
3.595109864563328301e+03 2.979319575153854771e+02
3.945628638170122485e+03 2.558646609152232259e+02
4.330322559485834063e+03 3.048263879338776405e+02
4.752523663222395044e+03 2.625385086241936392e+02
5.215888853363062481e+03 3.125055912365488666e+02
5.724431577515053505e+03 2.700120054682639648e+02
6.282556589472202177e+03 3.210107018811427224e+02
6.895098101085995950e+03 2.783225373806115499e+02
7.567361653895324707e+03 3.303780457733344633e+02
8.305170073189761752e+03 2.875027759020862845e+02
9.114913902535550733e+03 3.406393329985853597e+02
1.000360675560829804e+04 2.975811242215589800e+02
1.097894606475803266e+04 3.518222067636082784e+02
1.204937975248683324e+04 3.085824813075414568e+02
1.322417940331134923e+04 3.639510666211503462e+02
1.451352056979282133e+04 3.205292307210036711e+02
1.592857090830578090e+04 3.770480648315048029e+02
1.748158690793416463e+04 3.334423538032708620e+02
1.918602005031728913e+04 3.911341733658077260e+02
2.105663331994826876e+04 3.473425766640904158e+02
2.310962907408321917e+04 4.062302309245192760e+02
2.536278937980869887e+04 3.622514809903967148e+02
2.783563003380058581e+04 4.223578974986331787e+02
3.054956959881743751e+04 3.781925337117625645e+02
3.352811492104642093e+04 4.395404613406063845e+02
3.679706473515778634e+04 3.951920147643017458e+02
4.038473312060355966e+04 4.578034537260667776e+02
4.432219474462907237e+04 4.132798424968483459e+02
4.864355401617330062e+04 4.771750259277840200e+02
5.338624048194474744e+04 4.324903116928481381e+02
5.859133302324992110e+04 4.976860267931035651e+02
6.430391566160936054e+04 4.528627700912591649e+02
7.057346805498571484e+04 5.193696855939558645e+02
7.745429406691055920e+04 4.744422655047828812e+02
8.500599212057067780e+04 5.422607532165271778e+02
9.329397141183829808e+04 4.972801926717317542e+02
1.023900184524377401e+05 5.663938918744526063e+02
1.123729188503610640e+05 5.214349422800322600e+02
1.233291397131246922e+05 5.918010476123646413e+02
1.353535785844709899e+05 5.469724801975693254e+02
1.485503854015260877e+05 6.185075076883074416e+02
1.630338645916929236e+05 5.739666679226126007e+02
1.789294651229451702e+05 6.465262797259695162e+02
1.963748670827648602e+05 6.024991156478872654e+02
2.155211741971977463e+05 6.758500944999901776e+02
2.365342226190383662e+05 6.326587540862733476e+02
2.595960173212586087e+05 7.064394602095202345e+02
2.849063085369904293e+05 6.645426185821597755e+02
3.126843219005252467e+05 7.382056517819041801e+02
3.431706572748713079e+05 6.983581978560272319e+02
3.766293727126007434e+05 7.595918367346938567e+02
4.133502716005163384e+05 7.341640002519081918e+02
4.536514127977770404e+05 7.636734693877551763e+02
4.978818655097349547e+05 7.657142857142857792e+02
5.464247327583320439e+05 7.677551020408163822e+02
5.997004696371319005e+05 7.697959183673469852e+02
6.581705250923590502e+05 7.718367346938775881e+02
7.223413387727783993e+05 7.738775510204081911e+02
7.927687275677275611e+05 7.759183673469387941e+02
8.700626998270822223e+05 7.779591836734693970e+02
9.548927389617748559e+05 7.800000000000000000e+02
