1.047993602188842175e+02 2.952655288520116983e+02
1.150171684646854402e+02 2.948242304985665783e+02
1.262312004005013648e+02 2.943438430525727085e+02
1.385385866062556772e+02 2.938213078570098560e+02
1.520459277735184571e+02 2.932533928711797557e+02
1.668702180296824622e+02 2.926367072817246253e+02
1.831398582851341814e+02 2.919677102990170852e+02
2.009957683805077977e+02 2.912427252274895864e+02
2.205926076669356348e+02 2.904579581692154875e+02
2.421001145913557480e+02 2.896095224484669188e+02
2.657045768897407356e+02 2.886934693031541883e+02
2.916104451223449132e+02 2.877058255782468450e+02
3.200421035266538183e+02 2.866426390024859643e+02
3.512458135263037775e+02 2.855000315974506861e+02
3.854918467297222264e+02 2.842742616094743653e+02
4.230768258935095787e+02 2.829617941707385853e+02
4.643262941268462214e+02 2.815593806881335581e+02
5.095975345901799756e+02 2.800641466386969682e+02
5.592826651110275407e+02 2.784736871483713117e+02
6.138120345210191999e+02 2.767861693298833643e+02
6.736579501315993639e+02 2.750004399684383998e+02
7.393387686340128084e+02 2.731161367148329759e+02
8.114233858569858739e+02 2.711338005363561479e+02
8.905361642702380323e+02 2.690549867979567580e+02
9.773623409135080919e+02 2.668823720210647252e+02
1.072653962591976324e+03 2.646198531280612087e+02
1.177236399745929702e+03 2.622726358335739292e+02
1.292015495414649422e+03 2.598473088093344359e+02
1.417985411215476006e+03 2.573519003195807500e+02
1.556237238296145506e+03 2.547959141937806749e+02
1.707968447844346201e+03 2.521903422161287551e+02
1.874493263010262353e+03 2.495476502651379178e+02
2.057254042078814109e+03 2.468817357219858764e+02
2.257833771487093600e+03 2.442078537859372034e+02
2.477969776895619816e+03 2.415425102813391618e+02
2.719568771072069467e+03 2.389033183287564555e+02
2.984723368925032446e+03 2.363088158788222017e+02
3.275730212733506960e+03 2.337782406476031554e+02
3.595109864563328301e+03 2.313312586325371853e+02
3.945628638170122485e+03 2.289876424168194262e+02
4.330322559485834063e+03 2.267668963322590230e+02
4.752523663222395044e+03 2.246878278605515504e+02
5.215888853363062481e+03 2.227680691340491137e+02
5.724431577515053505e+03 2.210235598063158591e+02
6.282556589472202177e+03 2.194680134303321779e+02
6.895098101085995950e+03 2.181124036938952884e+02
7.567361653895324707e+03 2.169645230615898868e+02
8.305170073189761752e+03 2.160286812830364624e+02
9.114913902535550733e+03 2.153056192270826728e+02
1.000360675560829804e+04 2.147927071058321076e+02
1.097894606475803266e+04 2.144844680918079405e+02
1.204937975248683324e+04 2.143734157004014662e+02
1.322417940331134923e+04 2.144511227350036506e+02
1.451352056979282133e+04 2.147093705880546963e+02
1.592857090830578090e+04 2.151411889835133309e+02
1.748158690793416463e+04 2.157416141694789076e+02
1.918602005031728913e+04 2.165080705264035998e+02
2.105663331994826876e+04 2.174403934239385876e+02
2.310962907408321917e+04 2.185405962976552701e+02
2.536278937980869887e+04 2.198125323716326136e+02
2.783563003380058581e+04 2.212615359012166607e+02
3.054956959881743751e+04 2.228941392383528068e+02
3.352811492104642093e+04 2.247177822927188231e+02
3.679706473515778634e+04 2.267406565654588348e+02
4.038473312060355966e+04 2.289714253829645259e+02
4.432219474462907237e+04 2.314192025514029183e+02
4.864355401617330062e+04 2.340932497856995269e+02
5.338624048194474744e+04 2.370031398483411067e+02
5.859133302324992110e+04 2.401584769543314621e+02
6.430391566160936054e+04 2.435693024127824629e+02
7.057346805498571484e+04 2.472459694690499532e+02
7.745429406691055920e+04 2.511998407179544870e+02
8.500599212057067780e+04 2.554435133661978909e+02
9.329397141183829808e+04 2.599918541047804865e+02
1.023900184524377401e+05 2.648627878550123569e+02
1.123729188503610640e+05 2.700787036024459553e+02
1.233291397131246922e+05 2.756679562690344483e+02
1.353535785844709899e+05 2.816665840236433382e+02
1.485503854015260877e+05 2.881204533460219750e+02
1.630338645916929236e+05 2.950869230531365588e+02
1.789294651229451702e+05 3.026370696764854529e+02
1.963748670827648602e+05 3.108563067440074406e+02
2.155211741971977463e+05 3.198453754606412076e+02
2.365342226190383662e+05 3.297182124439381710e+02
2.595960173212586087e+05 3.405999857413992800e+02
2.849063085369904293e+05 3.526207547121824746e+02
3.126843219005252467e+05 3.659101813693705481e+02
3.431706572748713079e+05 3.805880702752452294e+02
3.766293727126007434e+05 3.967589235339185620e+02
4.133502716005163384e+05 4.145038982154006248e+02
4.536514127977770404e+05 4.338804257274915699e+02
4.978818655097349547e+05 4.549194612658440064e+02
5.464247327583320439e+05 4.776319112179070885e+02
5.997004696371319005e+05 5.020099469215075487e+02
6.581705250923590502e+05 5.280371180840234047e+02
7.223413387727783993e+05 5.556895977428358719e+02
7.927687275677275611e+05 5.849462068450942525e+02
8.700626998270822223e+05 6.157868959445000883e+02
9.548927389617748559e+05 6.482012301847721574e+02
