1.047993602188842175e+02 2.842748764447333087e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.670231330336829956e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.686578920668085289e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.704489085953726430e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.723528349554942452e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.743674743233976869e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.764565608177391596e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.787842544103564819e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.810475947196569564e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.836250437239285702e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.863532416396913050e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.894628637458534968e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.928074496145765693e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.962225033460518944e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 3.002387944336253440e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 3.057066276832798053e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 3.091359665464441946e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 3.138640265341471149e+02
2.719568771072069467e+03 1.514285714285714448e+02
2.984723368925032446e+03 3.197644188849173474e+02
3.275730212733506960e+03 1.555102040816326507e+02
3.595109864563328301e+03 3.262564459197562314e+02
3.945628638170122485e+03 1.595918367346938567e+02
4.330322559485834063e+03 3.333622599222420035e+02
4.752523663222395044e+03 1.636734693877551194e+02
5.215888853363062481e+03 3.411360924034154323e+02
5.724431577515053505e+03 1.677551020408163254e+02
6.282556589472202177e+03 3.496043545266118713e+02
6.895098101085995950e+03 1.718367346938775881e+02
7.567361653895324707e+03 3.588232559916510809e+02
8.305170073189761752e+03 1.759183673469387941e+02
9.114913902535550733e+03 3.687885495496075805e+02
1.000360675560829804e+04 1.800000000000000000e+02
1.097894606475803266e+04 3.795064454936881475e+02
1.204937975248683324e+04 1.840816326530612059e+02
1.322417940331134923e+04 3.909971891148112491e+02
1.451352056979282133e+04 1.915183546298829640e+02
1.592857090830578090e+04 4.032347727686025110e+02
1.748158690793416463e+04 2.003658543206320530e+02
1.918602005031728913e+04 4.162275577318978890e+02
2.105663331994826876e+04 2.098790624866565224e+02
2.310962907408321917e+04 4.299496882766310932e+02
2.536278937980869887e+04 2.200610741113607958e+02
2.783563003380058581e+04 4.424489795918367463e+02
3.054956959881743751e+04 2.309151931545261220e+02
3.352811492104642093e+04 4.465306122448979522e+02
3.679706473515778634e+04 2.423071428335496762e+02
4.038473312060355966e+04 4.506122448979591582e+02
4.432219474462907237e+04 2.542535433129411047e+02
4.864355401617330062e+04 4.546938775510204209e+02
5.338624048194474744e+04 2.667990373566707376e+02
5.859133302324992110e+04 4.587755102040816269e+02
6.430391566160936054e+04 2.797249463550063524e+02
7.057346805498571484e+04 4.628571428571428896e+02
7.745429406691055920e+04 2.932250036139311646e+02
8.500599212057067780e+04 4.669387755102040956e+02
9.329397141183829808e+04 3.071659423307933139e+02
1.023900184524377401e+05 4.710204081632653015e+02
1.123729188503610640e+05 3.216847615782364755e+02
1.233291397131246922e+05 4.751020408163265074e+02
1.353535785844709899e+05 3.369565625569571239e+02
1.485503854015260877e+05 4.791836734693877702e+02
1.630338645916929236e+05 3.529646119043239310e+02
1.789294651229451702e+05 4.832653061224489761e+02
1.963748670827648602e+05 3.702208044660006294e+02
2.155211741971977463e+05 4.873469387755102389e+02
2.365342226190383662e+05 3.897480386052629342e+02
2.595960173212586087e+05 4.914285714285714448e+02
2.849063085369904293e+05 4.126020652073113411e+02
3.126843219005252467e+05 4.955102040816326507e+02
3.431706572748713079e+05 4.422023494111624586e+02
3.766293727126007434e+05 4.995918367346938567e+02
4.133502716005163384e+05 4.774529917621238724e+02
4.536514127977770404e+05 5.036734693877551194e+02
4.978818655097349547e+05 5.057142857142857224e+02
5.464247327583320439e+05 5.077551020408163254e+02
5.997004696371319005e+05 5.097959183673469852e+02
6.581705250923590502e+05 5.118367346938775881e+02
7.223413387727783993e+05 5.138775510204081911e+02
7.927687275677275611e+05 5.159183673469387941e+02
8.700626998270822223e+05 5.179591836734693970e+02
9.548927389617748559e+05 5.200000000000000000e+02
