1.000000000000000000e+02 2.959895800194664730e+02 1.601834800338150728e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.958040015191170937e+02 1.601149553220442385e+02 1.085588221125332042e-01 8.540396576168976139e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.954109981344072366e+02 1.600403478917750419e+02 2.270614518468366816e-01 8.539460831506903560e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.949828175127611303e+02 1.599591781580815280e+02 3.563550084715694233e-01 8.538433970903309955e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.945166349418402660e+02 1.598709412356576252e+02 4.973467289857484985e-01 8.537307134782261642e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.940094529123540497e+02 1.597751074106301701e+02 6.510060117184320871e-01 8.536070604696377018e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.934581098581372771e+02 1.596711238263580697e+02 8.183660516902866444e-01 8.534713720593580888e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.928592846632184887e+02 1.595584168820107323e+02 1.000525004944961882e+00 8.533224790222571698e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.922095054900046307e+02 1.594363955143197700e+02 1.198646560951676099e+00 8.531590989952273674e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.915051624720038035e+02 1.593044554870508875e+02 1.413959808345013336e+00 8.529798256218398933e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.907425252545018566e+02 1.591619848374249955e+02 1.647758268152658356e+00 8.527831166743710867e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.899177659536634337e+02 1.590083706266544539e+02 1.901397968508774738e+00 8.525672810607626673e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.890269882816647851e+02 1.588430071443173688e+02 2.176294435348201439e+00 8.523304646165392739e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.880662634963271671e+02 1.586653057090402115e+02 2.473918482835042454e+00 8.520706345737340826e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.870316738356633550e+02 1.584747061961274710e+02 2.795790702213670542e+00 8.517855625904640249e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.859193640026113030e+02 1.582706904017137219e+02 3.143474572552857893e+00 8.514728062160180855e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.847256011450166966e+02 1.580527973225395044e+02 3.518568152142281136e+00 8.511296886571746256e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.834468436290397335e+02 1.578206403906744981e+02 3.922694355096532526e+00 8.507532767020579456e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.820798186620964998e+02 1.575739266507753484e+02 4.357489877041906823e+00 8.503403566482455744e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.806216085758467784e+02 1.573124778064787392e+02 4.824592904198766519e+00 8.498874080721851954e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.790697452411916402e+02 1.570362529911837157e+02 5.325629823175112243e+00 8.493905752674430687e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.774223117357310002e+02 1.567453730404334920e+02 5.862201241122474649e+00 8.488456361700865216e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.756780499761645160e+02 1.564401459603796525e+02 6.435867725920020987e+00 8.482479685809003911e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.738364726087212375e+02 1.561210932040861223e+02 7.048135779538680978e+00 8.475925134864763777e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.718979770299076222e+02 1.557889762898470565e+02 7.700444659960948179e+00 8.468737352749487002e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.698639590073456702e+02 1.554448232290196188e+02 8.394154762684394200e+00 8.460855786378201060e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.677369230175760890e+02 1.550899541814647193e+02 9.130538356002567468e+00 8.452214219475921197e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.655205861286252684e+02 1.547260057301966469e+02 9.910773529704272278e+00 8.442740269026164412e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.632199720563299365e+02 1.543549531682599536e+02 1.073594225998047058e+01 8.432354842367095671e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.608414919216361909e+02 1.539791302232537475e+02 1.160703351150295148e+01 8.420971553028606138e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.583930082401527102e+02 1.536012457093307262e+02 1.252495229013701561e+01 8.408496093592471254e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.558838787513938655e+02 1.532243966903478452e+02 1.349053552943933809e+01 8.394825564135656748e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.533249768494322893e+02 1.528520778569696290e+02 1.450457564532255184e+01 8.379847755204440318e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.507286855229577327e+02 1.524881869564675014e+02 1.556785253447112005e+01 8.363440384789846860e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.481088618468307345e+02 1.521370262584174498e+02 1.668117473138713081e+01 8.345470289462369351e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.454807690865182792e+02 1.518033001821027881e+02 1.784543038589339403e+01 8.325792570711021767e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.428609733677385805e+02 1.514921093450026603e+02 1.906164868350131414e+01 8.304249698659566548e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.402672015882795904e+02 1.512089414128352871e+02 2.033107230639079077e+01 8.280670576748448752e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.377181568260879487e+02 1.509596592443233760e+02 2.165524151533686847e+01 8.254869572729676008e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.352332870335094697e+02 1.507504869434686157e+02 2.303609040251324203e+01 8.226645523486216405e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.328325024963427552e+02 1.505879945880004414e+02 2.447605578567923956e+01 8.195780723828578118e+01 9.790954654635044673e-04 0.000000000000000000e+00 0.000000000000000000e+00
