1.047993602188842175e+02 2.970668184130881286e+02
1.150171684646854402e+02 2.967889668832065695e+02
1.262312004005013648e+02 2.964856329093891532e+02
1.385385866062556772e+02 2.961546476980773832e+02
1.520459277735184571e+02 2.957936872959463699e+02
1.668702180296824622e+02 2.954002711909622576e+02
1.831398582851341814e+02 2.949717590206026330e+02
2.009957683805077977e+02 2.945053494357555337e+02
2.205926076669356348e+02 2.939980809493649190e+02
2.421001145913557480e+02 2.934468354250643642e+02
2.657045768897407356e+02 2.928483446824148473e+02
2.916104451223449132e+02 2.921992008334111688e+02
3.200421035266538183e+02 2.914958709800518477e+02
3.512458135263037775e+02 2.907347169630928647e+02
3.854918467297222264e+02 2.899120208740419571e+02
4.230768258935095787e+02 2.890240170533147079e+02
4.643262941268462214e+02 2.880669312926050338e+02
5.095975345901799756e+02 2.870370279068261539e+02
5.592826651110275407e+02 2.859306652709540231e+02
6.138120345210191999e+02 2.847443602870102382e+02
6.736579501315993639e+02 2.834748620806916506e+02
7.393387686340128084e+02 2.821192350001090858e+02
8.114233858569858739e+02 2.806749507112720039e+02
8.905361642702380323e+02 2.791399888541546375e+02
9.773623409135080919e+02 2.775129453431984530e+02
1.072653962591976324e+03 2.757931469794393138e+02
1.177236399745929702e+03 2.739807705976014631e+02
1.292015495414649422e+03 2.720769645207746521e+02
1.417985411215476006e+03 2.700839696551078077e+02
1.556237238296145506e+03 2.680052371510706166e+02
1.707968447844346201e+03 2.658455391936105912e+02
1.874493263010262353e+03 2.636110691891453257e+02
2.057254042078814109e+03 2.613095273735038404e+02
2.257833771487093600e+03 2.589501876859645790e+02
2.477969776895619816e+03 2.565439415929519100e+02
2.719568771072069467e+03 2.541033143804939129e+02
2.984723368925032446e+03 2.516424492135858202e+02
3.275730212733506960e+03 2.491770539330450163e+02
3.595109864563328301e+03 2.467243050997985279e+02
3.945628638170122485e+03 2.443027032048529179e+02
4.330322559485834063e+03 2.419318723160511126e+02
4.752523663222395044e+03 2.396322969264769540e+02
5.215888853363062481e+03 2.374249887556720751e+02
5.724431577515053505e+03 2.353310773098067159e+02
6.282556589472202177e+03 2.333713209544449114e+02
6.895098101085995950e+03 2.315655411394707812e+02
7.567361653895324707e+03 2.299319923688578911e+02
8.305170073189761752e+03 2.284866953841320765e+02
9.114913902535550733e+03 2.272427807535603392e+02
1.000360675560829804e+04 2.262099126583629243e+02
1.097894606475803266e+04 2.253938831652789077e+02
1.204937975248683324e+04 2.247964770689931981e+02
1.322417940331134923e+04 2.244156951918729987e+02
1.451352056979282133e+04 2.242463796828660918e+02
1.592857090830578090e+04 2.242812064819951274e+02
1.748158690793416463e+04 2.245119121273097846e+02
1.918602005031728913e+04 2.249305383993150826e+02
2.105663331994826876e+04 2.255304519330840947e+02
2.310962907408321917e+04 2.263069550937921974e+02
2.536278937980869887e+04 2.272574348653555205e+02
2.783563003380058581e+04 2.283811360233539745e+02
3.054956959881743751e+04 2.296787298194023492e+02
3.352811492104642093e+04 2.311518207588587757e+02
3.679706473515778634e+04 2.328025060345702855e+02
4.038473312060355966e+04 2.346329353885375326e+02
4.432219474462907237e+04 2.366450044547340781e+02
4.864355401617330062e+04 2.388398970533176566e+02
5.338624048194474744e+04 2.412179597598216674e+02
5.859133302324992110e+04 2.437781208862722906e+02
6.430391566160936054e+04 2.465180812119878055e+02
7.057346805498571484e+04 2.494335478721588402e+02
7.745429406691055920e+04 2.525189016824033672e+02
8.500599212057067780e+04 2.557662986474701654e+02
9.329397141183829808e+04 2.591669474114661398e+02
1.023900184524377401e+05 2.627103356565051513e+02
1.123729188503610640e+05 2.663862535781751149e+02
1.233291397131246922e+05 2.701847020768339576e+02
1.353535785844709899e+05 2.740989539678548681e+02
1.485503854015260877e+05 2.781271657465158000e+02
1.630338645916929236e+05 2.822772246844205597e+02
1.789294651229451702e+05 2.865718687799051168e+02
1.963748670827648602e+05 2.910568997014584056e+02
2.155211741971977463e+05 2.958126308100255528e+02
2.365342226190383662e+05 3.009674437048049640e+02
2.595960173212586087e+05 3.067174569703536804e+02
2.849063085369904293e+05 3.133421454215302902e+02
3.126843219005252467e+05 3.212216757514138408e+02
3.431706572748713079e+05 3.308266050944866379e+02
3.766293727126007434e+05 3.426892312229502409e+02
4.133502716005163384e+05 3.573145786564155060e+02
4.536514127977770404e+05 3.750894144937053056e+02
4.978818655097349547e+05 3.961754668833140727e+02
5.464247327583320439e+05 4.205080113337713215e+02
5.997004696371319005e+05 4.478203190320289195e+02
6.581705250923590502e+05 4.777679006419965617e+02
7.223413387727783993e+05 5.099774960859511452e+02
7.927687275677275611e+05 5.441423159529888380e+02
8.700626998270822223e+05 5.800010076698061994e+02
9.548927389617748559e+05 6.173856601293183530e+02
