1.047993602188842175e+02 2.934295278326385983e+02
1.150171684646854402e+02 2.928273321621510377e+02
1.262312004005013648e+02 2.921737217975475005e+02
1.385385866062556772e+02 2.914650410128029421e+02
1.520459277735184571e+02 2.906974855430867137e+02
1.668702180296824622e+02 2.898671436149222700e+02
1.831398582851341814e+02 2.889700221859541784e+02
2.009957683805077977e+02 2.880020814915958454e+02
2.205926076669356348e+02 2.869592763307805967e+02
2.421001145913557480e+02 2.858376053510009456e+02
2.657045768897407356e+02 2.846331684976568113e+02
2.916104451223449132e+02 2.833422330349123399e+02
3.200421035266538183e+02 2.819613081136689061e+02
3.512458135263037775e+02 2.804872277258256190e+02
3.854918467297222264e+02 2.789172415089416859e+02
4.230768258935095787e+02 2.772491125007745154e+02
4.643262941268462214e+02 2.754812206091435201e+02
5.095975345901799756e+02 2.736126700736609791e+02
5.592826651110275407e+02 2.716433988628129441e+02
6.138120345210191999e+02 2.695742875143437800e+02
6.736579501315993639e+02 2.674072646435821525e+02
7.393387686340128084e+02 2.651454060765706231e+02
8.114233858569858739e+02 2.627930244283637080e+02
8.905361642702380323e+02 2.603557459284387505e+02
9.773623409135080919e+02 2.578405713952723204e+02
1.072653962591976324e+03 2.552559184929985747e+02
1.177236399745929702e+03 2.526116427202037187e+02
1.292015495414649422e+03 2.499190349675888285e+02
1.417985411215476006e+03 2.471907938752863458e+02
1.556237238296145506e+03 2.444409715829174274e+02
1.707968447844346201e+03 2.416848916877096656e+02
1.874493263010262353e+03 2.389390383316642783e+02
2.057254042078814109e+03 2.362209151927408470e+02
2.257833771487093600e+03 2.335488728601192179e+02
2.477969776895619816e+03 2.309419025727161738e+02
2.719568771072069467e+03 2.284193937797715250e+02
2.984723368925032446e+03 2.260008526074416295e+02
3.275730212733506960e+03 2.237055783905786086e+02
3.595109864563328301e+03 2.215522964012412501e+02
3.945628638170122485e+03 2.195587473075042055e+02
4.330322559485834063e+03 2.177412383453457494e+02
4.752523663222395044e+03 2.161141682723401516e+02
5.215888853363062481e+03 2.146895481917178472e+02
5.724431577515053505e+03 2.134765529796732437e+02
6.282556589472202177e+03 2.124811518810061273e+02
6.895098101085995950e+03 2.117058788025752563e+02
7.567361653895324707e+03 2.111498080491336964e+02
8.305170073189761752e+03 2.108087935575354095e+02
9.114913902535550733e+03 2.106760035182672084e+02
1.000360675560829804e+04 2.107427360176561137e+02
1.097894606475803266e+04 2.109994412273940156e+02
1.204937975248683324e+04 2.114368181352809870e+02
1.322417940331134923e+04 2.120468219661871956e+02
1.451352056979282133e+04 2.128234333951450594e+02
1.592857090830578090e+04 2.137631039623444167e+02
1.748158690793416463e+04 2.148648865163902428e+02
1.918602005031728913e+04 2.161303331264983285e+02
2.105663331994826876e+04 2.175632862756109489e+02
2.310962907408321917e+04 2.191696400368541902e+02
2.536278937980869887e+04 2.209571457867980655e+02
2.783563003380058581e+04 2.229352025386976948e+02
3.054956959881743751e+04 2.251147099023556564e+02
3.352811492104642093e+04 2.275078176047600209e+02
3.679706473515778634e+04 2.301277912694871759e+02
4.038473312060355966e+04 2.329886966648250848e+02
4.432219474462907237e+04 2.361053133905830066e+02
4.864355401617330062e+04 2.394928111438734391e+02
5.338624048194474744e+04 2.431667669083545604e+02
5.859133302324992110e+04 2.471429223879290760e+02
6.430391566160936054e+04 2.514373412012031963e+02
7.057346805498571484e+04 2.560663336307670761e+02
7.745429406691055920e+04 2.610467736499704756e+02
8.500599212057067780e+04 2.663962592230037671e+02
9.329397141183829808e+04 2.721335994715856259e+02
1.023900184524377401e+05 2.782792453619333628e+02
1.123729188503610640e+05 2.848559332250037528e+02
1.233291397131246922e+05 2.918893617835159375e+02
1.353535785844709899e+05 2.994089180456107897e+02
1.485503854015260877e+05 3.074484816417228785e+02
1.630338645916929236e+05 3.160470529286237706e+02
1.789294651229451702e+05 3.252494370317111247e+02
1.963748670827648602e+05 3.351064633166873250e+02
2.155211741971977463e+05 3.456751872573871651e+02
2.365342226190383662e+05 3.570183202525013826e+02
2.595960173212586087e+05 3.692036077468751500e+02
2.849063085369904293e+05 3.823022271972807289e+02
3.126843219005252467e+05 3.963873062786865376e+02
3.431706572748713079e+05 4.115315051845358880e+02
3.766293727126007434e+05 4.278052374712793835e+02
4.133502716005163384e+05 4.452742575533960121e+02
4.536514127977770404e+05 4.639986231716297311e+02
4.978818655097349547e+05 4.840312427768186012e+02
5.464247327583320439e+05 5.054183593612244181e+02
5.997004696371319005e+05 5.281993729152114838e+02
6.581705250923590502e+05 5.524088182350078569e+02
7.223413387727783993e+05 5.780769486805817223e+02
7.927687275677275611e+05 6.052325428680876485e+02
8.700626998270822223e+05 6.339033342783019407e+02
9.548927389617748559e+05 6.641189845463226220e+02
