1.047993602188842175e+02 2.468393284654914623e+02
1.150171684646854402e+02 1.657445818136521609e+02
1.262312004005013648e+02 2.386659599594430574e+02
1.385385866062556772e+02 1.658926355211489749e+02
1.520459277735184571e+02 2.395392871567440523e+02
1.668702180296824622e+02 1.656814069137094236e+02
1.831398582851341814e+02 2.404964686315124425e+02
2.009957683805077977e+02 1.655397379583614850e+02
2.205926076669356348e+02 2.415296272650782328e+02
2.421001145913557480e+02 1.654826492582209312e+02
2.657045768897407356e+02 2.426522250482106813e+02
2.916104451223449132e+02 1.655265607646675221e+02
3.200421035266538183e+02 2.438801416753577200e+02
3.512458135263037775e+02 1.656904594469204142e+02
3.854918467297222264e+02 2.452319340292480945e+02
4.230768258935095787e+02 1.659961632650781098e+02
4.643262941268462214e+02 2.467291286527042473e+02
5.095975345901799756e+02 1.664685541466946574e+02
5.592826651110275407e+02 2.483964844529412233e+02
6.138120345210191999e+02 1.671357562078174794e+02
6.736579501315993639e+02 2.502621971761737427e+02
7.393387686340128084e+02 1.680292275739307115e+02
8.114233858569858739e+02 2.523580108135692512e+02
8.905361642702380323e+02 1.691837296737126053e+02
9.773623409135080919e+02 2.547191964125433117e+02
1.072653962591976324e+03 1.706371364924860927e+02
1.177236399745929702e+03 2.573843577617267897e+02
1.292015495414649422e+03 1.724300500730190038e+02
1.417985411215476006e+03 2.603950284411628218e+02
1.556237238296145506e+03 1.746051993167134526e+02
1.707968447844346201e+03 2.637950363769890600e+02
1.874493263010262353e+03 1.772066169757948444e+02
2.057254042078814109e+03 2.676296351278984389e+02
2.257833771487093600e+03 1.802786183454113882e+02
2.477969776895619816e+03 2.719444274713027312e+02
2.719568771072069467e+03 1.838646323915687617e+02
2.984723368925032446e+03 2.767841393002716472e+02
3.275730212733506960e+03 1.880059659706762147e+02
3.595109864563328301e+03 2.821913296585917692e+02
3.945628638170122485e+03 1.927406011043030389e+02
4.330322559485834063e+03 2.882051400985784539e+02
4.752523663222395044e+03 1.981021291705074532e+02
5.215888853363062481e+03 2.948601864456017552e+02
5.724431577515053505e+03 2.041189106547778636e+02
6.282556589472202177e+03 3.021856763654450901e+02
6.895098101085995950e+03 2.108135164354058588e+02
7.567361653895324707e+03 3.102047998602138819e+02
8.305170073189761752e+03 2.182024627883907897e+02
9.114913902535550733e+03 3.189343950374814085e+02
1.000360675560829804e+04 2.262962100564818684e+02
1.097894606475803266e+04 3.283848491316965124e+02
1.204937975248683324e+04 2.350993594153749484e+02
1.322417940331134923e+04 3.385601628698555601e+02
1.451352056979282133e+04 2.446109674521621287e+02
1.592857090830578090e+04 3.494580937824012494e+02
1.748158690793416463e+04 2.548249036245628361e+02
1.918602005031728913e+04 3.610703009008355480e+02
2.105663331994826876e+04 2.657302010212409300e+02
2.310962907408321917e+04 3.733824377703921868e+02
2.536278937980869887e+04 2.773113943332787699e+02
2.783563003380058581e+04 3.863741799717170124e+02
3.054956959881743751e+04 2.895488976592081372e+02
3.352811492104642093e+04 4.000192236265477845e+02
3.679706473515778634e+04 3.024195512050847015e+02
4.038473312060355966e+04 4.142853975982249040e+02
4.432219474462907237e+04 3.158984216523082296e+02
4.864355401617330062e+04 4.291353674016498303e+02
5.338624048194474744e+04 3.300353055350068416e+02
5.859133302324992110e+04 4.387755102040816269e+02
6.430391566160936054e+04 3.446517160029280262e+02
7.057346805498571484e+04 4.428571428571428896e+02
7.745429406691055920e+04 3.597862394797169259e+02
8.500599212057067780e+04 4.469387755102040956e+02
9.329397141183829808e+04 3.754347866468050370e+02
1.023900184524377401e+05 4.510204081632653015e+02
1.123729188503610640e+05 3.916065129272579384e+02
1.233291397131246922e+05 4.551020408163265074e+02
1.353535785844709899e+05 4.083415622357028383e+02
1.485503854015260877e+05 4.591836734693877702e+02
1.630338645916929236e+05 4.257232101245824083e+02
1.789294651229451702e+05 4.632653061224489761e+02
1.963748670827648602e+05 4.438888402259846657e+02
2.155211741971977463e+05 4.673469387755102389e+02
2.365342226190383662e+05 4.628709319777513542e+02
2.595960173212586087e+05 4.714285714285714448e+02
2.849063085369904293e+05 4.734693877551020478e+02
3.126843219005252467e+05 4.755102040816326507e+02
3.431706572748713079e+05 4.775510204081632537e+02
3.766293727126007434e+05 4.795918367346938567e+02
4.133502716005163384e+05 4.816326530612244596e+02
4.536514127977770404e+05 4.836734693877551194e+02
4.978818655097349547e+05 4.857142857142857224e+02
5.464247327583320439e+05 4.877551020408163254e+02
5.997004696371319005e+05 4.897959183673469852e+02
6.581705250923590502e+05 4.918367346938775881e+02
7.223413387727783993e+05 4.938775510204081911e+02
7.927687275677275611e+05 4.959183673469387941e+02
8.700626998270822223e+05 4.979591836734693970e+02
9.548927389617748559e+05 5.000000000000000000e+02
