1.047993602188842175e+02 2.867327988363416011e+02
1.150171684646854402e+02 2.855975461094670891e+02
1.262312004005013648e+02 2.843794160052202642e+02
1.385385866062556772e+02 2.830749837805196307e+02
1.520459277735184571e+02 2.816809742498573428e+02
1.668702180296824622e+02 2.801944763768561870e+02
1.831398582851341814e+02 2.786130321576376900e+02
2.009957683805077977e+02 2.769347372933563065e+02
2.205926076669356348e+02 2.751583447815561385e+02
2.421001145913557480e+02 2.732833723658119993e+02
2.657045768897407356e+02 2.713102103406837955e+02
2.916104451223449132e+02 2.692402278426910129e+02
3.200421035266538183e+02 2.670758742135579951e+02
3.512458135263037775e+02 2.648207726238775308e+02
3.854918467297222264e+02 2.624798026660589585e+02
4.230768258935095787e+02 2.600591686598073125e+02
4.643262941268462214e+02 2.575664509030182217e+02
5.095975345901799756e+02 2.550106369492890224e+02
5.592826651110275407e+02 2.524021307918294497e+02
6.138120345210191999e+02 2.497527379733665498e+02
6.736579501315993639e+02 2.470756253131377491e+02
7.393387686340128084e+02 2.443852542112870196e+02
8.114233858569858739e+02 2.416972867978713282e+02
8.905361642702380323e+02 2.390284642949342810e+02
9.773623409135080919e+02 2.363964568100039116e+02
1.072653962591976324e+03 2.338196834269242856e+02
1.177236399745929702e+03 2.313171008356504217e+02
1.292015495414649422e+03 2.289079579950700349e+02
1.417985411215476006e+03 2.266115135324752146e+02
1.556237238296145506e+03 2.244467120377846356e+02
1.707968447844346201e+03 2.224318152894657601e+02
1.874493263010262353e+03 2.205839854303513903e+02
2.057254042078814109e+03 2.189188194744224347e+02
2.257833771487093600e+03 2.174498392411219925e+02
2.477969776895619816e+03 2.161879482826412868e+02
2.719568771072069467e+03 2.151408783143029950e+02
2.984723368925032446e+03 2.143126619894187570e+02
3.275730212733506960e+03 2.137031856526184299e+02
3.595109864563328301e+03 2.133078924903931863e+02
3.945628638170122485e+03 2.131177187155570323e+02
4.330322559485834063e+03 2.131193464929378081e+02
4.752523663222395044e+03 2.132958396626049193e+02
5.215888853363062481e+03 2.136276859200300464e+02
5.724431577515053505e+03 2.140942016755386135e+02
6.282556589472202177e+03 2.146751729784979261e+02
6.895098101085995950e+03 2.153525290143319637e+02
7.567361653895324707e+03 2.161118025408122492e+02
8.305170073189761752e+03 2.169431496188085760e+02
9.114913902535550733e+03 2.178417854950023695e+02
1.000360675560829804e+04 2.188078250172182209e+02
1.097894606475803266e+04 2.198456477982819308e+02
1.204937975248683324e+04 2.209629991593281488e+02
1.322417940331134923e+04 2.221700480060230234e+02
1.451352056979282133e+04 2.234785828079353394e+02
1.592857090830578090e+04 2.249014230886163830e+02
1.748158690793416463e+04 2.264520725552129932e+02
1.918602005031728913e+04 2.281445348897539986e+02
2.105663331994826876e+04 2.299932662575625670e+02
2.310962907408321917e+04 2.320131387540893115e+02
2.536278937980869887e+04 2.342194531874296501e+02
2.783563003380058581e+04 2.366278755681442192e+02
3.054956959881743751e+04 2.392544176269909428e+02
3.352811492104642093e+04 2.421153144340115091e+02
3.679706473515778634e+04 2.452269739693116435e+02
4.038473312060355966e+04 2.486058191103799970e+02
4.432219474462907237e+04 2.522682326335536516e+02
4.864355401617330062e+04 2.562304022598424353e+02
5.338624048194474744e+04 2.605082965798627015e+02
5.859133302324992110e+04 2.651175588500124718e+02
6.430391566160936054e+04 2.700735537965264257e+02
7.057346805498571484e+04 2.753913565326478761e+02
7.745429406691055920e+04 2.810859080125210312e+02
8.500599212057067780e+04 2.871721381915326674e+02
9.329397141183829808e+04 2.936652573405981457e+02
1.023900184524377401e+05 3.005810363995908574e+02
1.123729188503610640e+05 3.079362408007788758e+02
1.233291397131246922e+05 3.157490635062105184e+02
1.353535785844709899e+05 3.240396735791731544e+02
1.485503854015260877e+05 3.328307538886630255e+02
1.630338645916929236e+05 3.421480836306461697e+02
1.789294651229451702e+05 3.520210708802287627e+02
1.963748670827648602e+05 3.624832197512241692e+02
2.155211741971977463e+05 3.735724808097708092e+02
2.365342226190383662e+05 3.853313951309120284e+02
2.595960173212586087e+05 3.978070546598974033e+02
2.849063085369904293e+05 4.110507232570816427e+02
3.126843219005252467e+05 4.251172748961196248e+02
3.431706572748713079e+05 4.400642417936875290e+02
3.766293727126007434e+05 4.559508510319547554e+02
4.133502716005163384e+05 4.728367660157798014e+02
4.536514127977770404e+05 4.907811950666130087e+02
4.978818655097349547e+05 5.098418429054589183e+02
5.464247327583320439e+05 5.300746698590320420e+02
5.997004696371319005e+05 5.515334233531192467e+02
6.581705250923590502e+05 5.742703398202442031e+02
7.223413387727783993e+05 5.983361711292963037e+02
7.927687275677275611e+05 6.237817120292889967e+02
8.700626998270822223e+05 6.506577987374605527e+02
9.548927389617748559e+05 6.790174027444394369e+02
