1.000000000000000000e+02 2.924455732904335719e+02 1.658913071553129441e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.921068996374673361e+02 1.658295402217920866e+02 1.032288302070135388e-01 8.540396576168976139e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.913926034274504673e+02 1.657628267115706251e+02 2.154096262441221321e-01 8.539460831506903560e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.906190095614304028e+02 1.656908754808484900e+02 3.372150670725834187e-01 8.538433970903309955e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.897822219073381120e+02 1.656134006335770721e+02 4.693502541992408128e-01 8.537307134782261642e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.888782356376148641e+02 1.655301248071737632e+02 6.125511365891100901e-01 8.536070604696377018e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.879030031638416744e+02 1.654407849938727395e+02 7.675823177469034420e-01 8.534713720593580888e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.868524744188995896e+02 1.653451393148783382e+02 9.352342094168513142e-01 8.533224790222571698e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.857226471965208248e+02 1.652429748661903659e+02 1.116319479222756206e+00 8.531590989952273674e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.845096250230955661e+02 1.651341166682326502e+02 1.311668780694210223e+00 8.529798256218398933e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.832096837895380190e+02 1.650184377573705206e+02 1.522125770552215540e+00 8.527831166743710867e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.818193467818078375e+02 1.648958704204976016e+02 1.748541454437171128e+00 8.525672810607626673e+01 7.518703161337918564e-04 0.000000000000000000e+00 0.000000000000000000e+00
