1.047993602188842175e+02 2.858973825872238308e+02
1.150171684646854402e+02 2.847016041204137764e+02
1.262312004005013648e+02 2.834204064168312129e+02
1.385385866062556772e+02 2.820506096385520323e+02
1.520459277735184571e+02 2.805892252771836866e+02
1.668702180296824622e+02 2.790337007128579216e+02
1.831398582851341814e+02 2.773820124987141753e+02
2.009957683805077977e+02 2.756327710864341611e+02
2.205926076669356348e+02 2.737853267326039486e+02
2.421001145913557480e+02 2.718398776581800007e+02
2.657045768897407356e+02 2.697975764613709657e+02
2.916104451223449132e+02 2.676606328006375861e+02
3.200421035266538183e+02 2.654324086697382654e+02
3.512458135263037775e+02 2.631175034123260161e+02
3.854918467297222264e+02 2.607218251696593256e+02
4.230768258935095787e+02 2.582526455913567816e+02
4.643262941268462214e+02 2.557186352667617655e+02
5.095975345901799756e+02 2.531298771886527561e+02
5.592826651110275407e+02 2.504978564647464054e+02
6.138120345210191999e+02 2.478354245905615585e+02
6.736579501315993639e+02 2.451567372586361557e+02
7.393387686340128084e+02 2.424771648397384070e+02
8.114233858569858739e+02 2.398131748507609871e+02
8.905361642702380323e+02 2.371821856593578559e+02
9.773623409135080919e+02 2.346023903447262455e+02
1.072653962591976324e+03 2.320925491221295545e+02
1.177236399745929702e+03 2.296717480073859292e+02
1.292015495414649422e+03 2.273591206571002488e+02
1.417985411215476006e+03 2.251735297115944263e+02
1.556237238296145506e+03 2.231332038675207343e+02
1.707968447844346201e+03 2.212553275778703892e+02
1.874493263010262353e+03 2.195555825141524906e+02
2.057254042078814109e+03 2.180476440622807672e+02
2.257833771487093600e+03 2.167426431673972047e+02
2.477969776895619816e+03 2.156486140439345149e+02
2.719568771072069467e+03 2.147699619871444554e+02
2.984723368925032446e+03 2.141070019108611575e+02
3.275730212733506960e+03 2.136556351611037030e+02
3.595109864563328301e+03 2.134072455242326782e+02
3.945628638170122485e+03 2.133488989185270839e+02
4.330322559485834063e+03 2.134639174901585079e+02
4.752523663222395044e+03 2.137328611330218564e+02
5.215888853363062481e+03 2.141348859471993364e+02
5.724431577515053505e+03 2.146493672385724949e+02
6.282556589472202177e+03 2.152575934851357147e+02
6.895098101085995950e+03 2.159442856501876236e+02
7.567361653895324707e+03 2.166987009353124449e+02
8.305170073189761752e+03 2.175151543835355881e+02
9.114913902535550733e+03 2.183929203710933962e+02
1.000360675560829804e+04 2.193356195881979716e+02
1.097894606475803266e+04 2.203503004442513600e+02
1.204937975248683324e+04 2.214464590475424188e+02
1.322417940331134923e+04 2.226351902499235393e+02
1.451352056979282133e+04 2.239285840986755716e+02
1.592857090830578090e+04 2.253393656303472312e+02
1.748158690793416463e+04 2.268807462299049860e+02
1.918602005031728913e+04 2.285663752502878197e+02
2.105663331994826876e+04 2.304103677184460253e+02
2.310962907408321917e+04 2.324272972193792270e+02
2.536278937980869887e+04 2.346322130641273134e+02
2.783563003380058581e+04 2.370405723933961610e+02
3.054956959881743751e+04 2.396682113664162728e+02
3.352811492104642093e+04 2.425312180629395016e+02
3.679706473515778634e+04 2.456458731990510671e+02
4.038473312060355966e+04 2.490284914018482141e+02
4.432219474462907237e+04 2.526953584187391471e+02
4.864355401617330062e+04 2.566625783753517567e+02
5.338624048194474744e+04 2.609460421671915356e+02
5.859133302324992110e+04 2.655613251001005892e+02
6.430391566160936054e+04 2.705237257681705501e+02
7.057346805498571484e+04 2.758482594841311197e+02
7.745429406691055920e+04 2.815498049660476454e+02
8.500599212057067780e+04 2.876432320664084727e+02
9.329397141183829808e+04 2.941436832568717819e+02
1.023900184524377401e+05 3.010668583597358179e+02
1.123729188503610640e+05 3.084294375601117508e+02
1.233291397131246922e+05 3.162495188054008395e+02
1.353535785844709899e+05 3.245471550705063351e+02
1.485503854015260877e+05 3.333448970931991653e+02
1.630338645916929236e+05 3.426683650987662304e+02
1.789294651229451702e+05 3.525467883197636638e+02
1.963748670827648602e+05 3.630134634027189691e+02
2.155211741971977463e+05 3.741061154455136943e+02
2.365342226190383662e+05 3.858670370504923994e+02
2.595960173212586087e+05 3.983430644736332624e+02
2.849063085369904293e+05 4.115851982477389583e+02
3.126843219005252467e+05 4.256480622543124355e+02
3.431706572748713079e+05 4.405889543902310379e+02
3.766293727126007434e+05 4.564669061677066111e+02
4.133502716005163384e+05 4.733414250948092103e+02
4.536514127977770404e+05 4.912716235577204316e+02
4.978818655097349547e+05 5.103151647929000205e+02
5.464247327583320439e+05 5.305280368566961897e+02
5.997004696371319005e+05 5.519640704830761706e+02
6.581705250923590502e+05 5.746756515238697602e+02
7.223413387727783993e+05 5.987137274084798264e+02
7.927687275677275611e+05 6.241293452881170651e+02
8.700626998270822223e+05 6.509736270072866091e+02
9.548927389617748559e+05 6.792998786216663802e+02
