1.000000000000000000e+02 2.970374051059328622e+02 1.757211885882555293e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.968990718080577267e+02 1.756549322437643355e+02 1.101762338925077744e-01 8.540396576168976139e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.966057724250379692e+02 1.755826602321428425e+02 2.306087778300363045e-01 8.539460831506903560e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.962856605433265145e+02 1.755038718821957957e+02 3.622031650865824570e-01 8.538433970903309955e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.959364713807719909e+02 1.754180342950138538e+02 5.059353671394191121e-01 8.537307134782261642e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.955557812372132958e+02 1.753245817240051849e+02 6.628554846679262091e-01 8.536070604696377018e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.951410071317973234e+02 1.752229157687025634e+02 8.340912421351047712e-01 8.534713720593580888e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.946894043289634624e+02 1.751124060928753465e+02 1.020851232848254853e+00 8.533224790222571698e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.941980662932255655e+02 1.749923918246212793e+02 1.224427803055606834e+00 8.531590989952273674e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.936639268749361236e+02 1.748621837645426353e+02 1.446199461024865185e+00 8.529798256218398933e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.930837654313241956e+02 1.747210675574624190e+02 1.687632678549209064e+00 8.527831166743710867e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.924542153831023938e+02 1.745683079928002144e+02 1.950282940390095643e+00 8.525672810607626673e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.917717768515091734e+02 1.744031546135860538e+02 2.235794884153981421e+00 8.523304646165392739e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.910328340263112636e+02 1.742248488233740886e+02 2.545901364681040668e+00 8.520706345737340826e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.902336779706350853e+02 1.740326326871902438e+02 2.882421271696467890e+00 8.517855625904640249e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.893705355787034250e+02 1.738257596234905122e+02 3.247255930531791179e+00 8.514728062160180855e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.884396053992338125e+02 1.736035071778836993e+02 3.642383924563068476e+00 8.511296886571746256e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.874371010157080377e+02 1.733651920549549743e+02 4.069854195895789672e+00 8.507532767020579456e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.863593025987319720e+02 1.731101875587910399e+02 4.531777311246615980e+00 8.503403566482455744e+01 1.958859399767585215e-03 0.000000000000000000e+00 0.000000000000000000e+00
