1.000000000000000000e+02 2.881086312690142677e+02 1.869712807983616472e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.875980152125194422e+02 1.869210169446897112e+02 9.699749453206535366e-02 8.540396576168976139e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.865268149017399537e+02 1.868674094105465144e+02 2.018665328852229379e-01 8.539460831506903560e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.853756689776529925e+02 1.868103860287585007e+02 3.151112274556956971e-01 8.538433970903309955e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.841409411449761819e+02 1.867499083853936384e+02 4.372470418124779767e-01 8.537307134782261642e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.828190999601794147e+02 1.866859752765694509e+02 5.687977680066612640e-01 8.536070604696377018e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.814069044050802972e+02 1.866186303258875796e+02 7.102922466135243029e-01 8.534713720593580888e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.799014870941608706e+02 1.865479702613116615e+02 8.622608265543467709e-01 8.533224790222571698e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.783004495166988477e+02 1.864741538764046709e+02 1.025231624208965187e+00 8.531590989952273674e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.766019617491239728e+02 1.863974115721845806e+02 1.199726712520467808e+00 8.529798256218398933e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.748048675246619723e+02 1.863180553954084928e+02 1.386258388608475389e+00 8.527831166743710867e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.729087916859100460e+02 1.862364894447456720e+02 1.585325710398275412e+00 8.525672810607626673e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.709142483385844571e+02 1.861532205043214105e+02 1.797411516970358614e+00 8.523304646165392739e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.688227466255150375e+02 1.860688687387639106e+02 2.022980180925378235e+00 8.520706345737340826e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.666368914338895593e+02 1.859841782760153706e+02 2.262476361028888050e+00 8.517855625904640249e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.643604758393885845e+02 1.859000274987840555e+02 2.516325041092512649e+00 8.514728062160180855e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.619985620166734179e+02 1.858174388700242616e+02 2.784933151359149761e+00 8.511296886571746256e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.595575476823500480e+02 1.857375881357836818e+02 3.068693067417443743e+00 8.507532767020579456e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.570452149521552769e+02 1.856618127712988269e+02 3.367988277838499744e+00 8.503403566482455744e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.544707591581109511e+02 1.855916195720870121e+02 3.683201497665663293e+00 8.498874080721851954e+01 1.709682487153168194e-03 0.000000000000000000e+00 0.000000000000000000e+00
