1.000000000000000000e+02 2.879218890177427284e+02 1.873746686520481433e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.874042561443382056e+02 1.873247669254393770e+02 9.673622712606400054e-02 8.540396576168976139e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.863185899859560095e+02 1.872715750655606541e+02 2.013005976056426727e-01 8.539460831506903560e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.851522946316114258e+02 1.872150281126166078e+02 3.141909542562779656e-01 8.538433970903309955e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.839017772556405816e+02 1.871550957208575880e+02 4.359158395795133534e-01 8.537307134782261642e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.825635599737864823e+02 1.870917855487163024e+02 5.669914598176580833e-01 8.536070604696377018e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.811344717407236544e+02 1.870251508829746285e+02 7.079384142846701922e-01 8.534713720593580888e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.796117329231931876e+02 1.869552989023212888e+02 8.592781868210503937e-01 8.533224790222571698e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.779930518654780371e+02 1.868823996029274781e+02 1.021529462111371078e+00 8.531590989952273674e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.762767256011487120e+02 1.868066952776710252e+02 1.195204401888639190e+00 8.529798256218398933e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.744617456033321901e+02 1.867285104618856337e+02 1.380805033098341239e+00 8.527831166743710867e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.725479054797929166e+02 1.866482622143979597e+02 1.578819941610338784e+00 8.525672810607626673e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.705359088832991574e+02 1.865664705919271000e+02 1.789721488119344173e+00 8.523304646165392739e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.684274744766912022e+02 1.864837691507287900e+02 2.013963795294693160e+00 8.520706345737340826e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.662254352302534812e+02 1.864009153031204562e+02 2.251981773646484442e+00 8.517855625904640249e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.639338288263859340e+02 1.863188003527611727e+02 2.504191469658348712e+00 8.514728062160180855e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.615579758966494524e+02 1.862384590387088679e+02 2.770992028440256938e+00 8.511296886571746256e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.591045431877536203e+02 1.861610784377288326e+02 3.052769560433804763e+00 8.507532767020579456e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.565815885781267980e+02 1.860880060979332882e+02 3.349903196805384731e+00 8.503403566482455744e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.539985855629872162e+02 1.860207573132955758e+02 3.662773603509774212e+00 8.498874080721851954e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.513664249723666444e+02 1.859610214868069420e+02 3.991774209935398332e+00 8.493905752674430687e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.486973923414492731e+02 1.859106675731337361e+02 4.337325392904389787e+00 8.488456361700865216e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.460051196838931844e+02 1.858717486313506981e+02 4.699891848286631202e+00 8.482479685809003911e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.433045108101397034e+02 1.858465055526948504e+02 5.080003383662962335e+00 8.475925134864763777e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.406116395584468535e+02 1.858373700528948973e+02 5.478279380829348177e+00 8.468737352749487002e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.379436203073689740e+02 1.858469670304562555e+02 5.895457210082356347e+00 8.460855786378201060e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.353184499399136484e+02 1.858781163904045570e+02 6.332424930474354952e+00 8.452214219475921197e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.327548199428586599e+02 1.859338344181670379e+02 6.790258681104912597e+00 8.442740269026164412e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.302718966550415587e+02 1.860173347653808946e+02 7.270265253401075434e+00 8.432354842367095671e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.278890668645698838e+02 1.861320290872387204e+02 7.774030424576189091e+00 8.420971553028606138e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.256256452194595283e+02 1.862815273644385741e+02 8.303473712866990653e+00 8.408496093592471254e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.235005393763280779e+02 1.864696379729314231e+02 8.860910264438466299e+00 8.394825564135656748e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.215318690468239993e+02 1.867003676624567845e+02 9.449120568588405433e+00 8.379847755204440318e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.197365363269101692e+02 1.869779218083085652e+02 1.007142858359572379e+01 8.363440384789846860e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.181297478008164035e+02 1.873067056581884913e+02 1.073178859249049033e+01 8.345470289462369351e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.167244943229947296e+02 1.876913278571566366e+02 1.143488064771337953e+01 8.325792570711021767e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.155310029477263640e+02 1.881366083433656797e+02 1.218621376630888520e+01 8.304249698659566548e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.145561874896534107e+02 1.886475937827890732e+02 1.299223509467554294e+01 8.280670576748448752e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.138031394406835659e+02 1.892295850139477693e+02 1.386044212932981345e+01 8.254869572729676008e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132707180761958057e+02 1.898881823691740749e+02 1.479949391826066218e+01 8.226645523486216405e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.129533144125352351e+02 1.906293559586110291e+02 1.581931628123582811e+01 8.195780723828578118e+01 1.752703193525971493e-03 0.000000000000000000e+00 0.000000000000000000e+00
