1.000000000000000000e+02 2.905607520540406199e+02 1.779154827690616116e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.901452216276998115e+02 1.778594699985492866e+02 1.004818325304321497e-01 8.540396576168976139e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.892708295354443067e+02 1.777992948573556760e+02 2.094285994847095156e-01 8.539460831506903560e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.883270015080935309e+02 1.777347740309909057e+02 3.274340610187204126e-01 8.538433970903309955e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.873097634115132450e+02 1.776657439806519392e+02 4.551137277079249088e-01 8.537307134782261642e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.862151159446587485e+02 1.775920647591476325e+02 5.931023458814925764e-01 8.536070604696377018e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.850391461543386527e+02 1.775136270570374677e+02 7.420508709650373014e-01 8.534713720593580888e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.837780883680809438e+02 1.774303601286631533e+02 9.026229146000166459e-01 8.533224790222571698e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.824283968163155123e+02 1.773422406698253440e+02 1.075490667929114519e+00 8.531590989952273674e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.809868255643967245e+02 1.772493026152127698e+02 1.261330359366131804e+00 8.529798256218398933e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.794505167983500087e+02 1.771516478293665386e+02 1.460817327205616856e+00 8.527831166743710867e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.778170960532991103e+02 1.770494576207844943e+02 1.674620831104483898e+00 8.525672810607626673e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.760847735684354234e+02 1.769430049839378114e+02 1.903398761413305440e+00 8.523304646165392739e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.742524499641602915e+02 1.768326674358054333e+02 2.147792451285736259e+00 8.520706345737340826e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.723198243990602236e+02 1.767189402848520672e+02 2.408421835900366847e+00 8.517855625904640249e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.702875028049060120e+02 1.766024501416197836e+02 2.685881243358082315e+00 8.514728062160180855e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.681571034525837263e+02 1.764839684579875723e+02 2.980736137630326521e+00 8.511296886571746256e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.659313570006717669e+02 1.763644248718934762e+02 3.293521159849113200e+00 8.507532767020579456e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.636141978019431349e+02 1.762449201312182652e+02 3.624739835125844856e+00 8.503403566482455744e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.612108434071564034e+02 1.761267383841632466e+02 3.974866319190708097e+00 8.498874080721851954e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.587278591488033044e+02 1.760113586477609147e+02 4.344349558227118102e+00 8.493905752674430687e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.561732050257289188e+02 1.759004653057159260e+02 4.733620222820992041e+00 8.488456361700865216e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.535562623908968476e+02 1.757959575364128284e+02 5.143100758008251283e+00 8.482479685809003911e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.508878383882895946e+02 1.756999576301488730e+02 5.573218868414430816e+00 8.475925134864763777e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.481801465593503053e+02 1.756148182167888763e+02 6.024424735474569026e+00 8.468737352749487002e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.454467624795589700e+02 1.755431284857712626e+02 6.497212248766786047e+00 8.460855786378201060e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.427025536690457272e+02 1.754877195345957546e+02 6.992144531428467147e+00 8.452214219475921197e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.399635832324005662e+02 1.754516690240623973e+02 7.509884056700971477e+00 8.442740269026164412e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.372469867123595009e+02 1.754383053448988505e+02 8.051227693381498796e+00 8.432354842367095671e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.345708214232618332e+02 1.754512115088163569e+02 8.617147085343431101e+00 8.420971553028606138e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.319538870967864455e+02 1.754942289686786410e+02 9.208834863704730367e+00 8.408496093592471254e+01 1.113534509957843106e-03 0.000000000000000000e+00 0.000000000000000000e+00
