1.000000000000000000e+02 2.878288197847842298e+02 1.875636239076689549e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.873077015731646497e+02 1.875138994222520239e+02 9.660622955538415713e-02 8.540396576168976139e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.862148530576595249e+02 1.874609111025181392e+02 2.010190644602004029e-01 8.539460831506903560e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.850410405745388971e+02 1.874045975231247780e+02 3.137332508794566932e-01 8.538433970903309955e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.837826938172159430e+02 1.873449322923557077e+02 4.352539167574155932e-01 8.537307134782261642e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.824363624358417155e+02 1.872819274072801647e+02 5.660935303965055621e-01 8.536070604696377018e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.809989111234852999e+02 1.872156408796933533e+02 7.067686356524119917e-01 8.534713720593580888e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.794676048498744763e+02 1.871461849913504523e+02 8.577963604367642159e-01 8.533224790222571698e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.778402060634265922e+02 1.870737352000622877e+02 1.019690762807837103e+00 8.531590989952273674e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.761150758729370409e+02 1.869985395860225026e+02 1.192959151762149173e+00 8.529798256218398933e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.742912801050934490e+02 1.869209287498621563e+02 1.378098536486834558e+00 8.527831166743710867e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.723686970848095825e+02 1.868413260299355443e+02 1.575592399098660668e+00 8.525672810607626673e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.703481253862537415e+02 1.867602578963081328e+02 1.785908008367764088e+00 8.523304646165392739e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.682313883553838991e+02 1.866783643553010847e+02 2.009494523757220819e+00 8.520706345737340826e+01 1.773828385926884497e-03 0.000000000000000000e+00 0.000000000000000000e+00
