1.047993602188842175e+02 2.851950566412591570e+02
1.150171684646854402e+02 2.839493881894154015e+02
1.262312004005013648e+02 2.826163758535139436e+02
1.385385866062556772e+02 2.811930742479543710e+02
1.520459277735184571e+02 2.796767627623706289e+02
1.668702180296824622e+02 2.780652168593147167e+02
1.831398582851341814e+02 2.763568041955596186e+02
2.009957683805077977e+02 2.745505918413026052e+02
2.205926076669356348e+02 2.726464530564484789e+02
2.421001145913557480e+02 2.706451748830765496e+02
2.657045768897407356e+02 2.685485621495280384e+02
2.916104451223449132e+02 2.663595358614873589e+02
3.200421035266538183e+02 2.640822221229289539e+02
3.512458135263037775e+02 2.617220287578842317e+02
3.854918467297222264e+02 2.592857063646307552e+02
4.230768258935095787e+02 2.567813907502498409e+02
4.643262941268462214e+02 2.542186244263278923e+02
5.095975345901799756e+02 2.516083546841820180e+02
5.592826651110275407e+02 2.489629067405875844e+02
6.138120345210191999e+02 2.462959304812301013e+02
6.736579501315993639e+02 2.436223199597102393e+02
7.393387686340128084e+02 2.409581048590204091e+02
8.114233858569858739e+02 2.383203131836066859e+02
8.905361642702380323e+02 2.357268042482152453e+02
9.773623409135080919e+02 2.331960705676451653e+02
1.072653962591976324e+03 2.307470066495492915e+02
1.177236399745929702e+03 2.283986419441742726e+02
1.292015495414649422e+03 2.261698345794366389e+02
1.417985411215476006e+03 2.240789222042572248e+02
1.556237238296145506e+03 2.221433267339774602e+02
1.707968447844346201e+03 2.203791113675111717e+02
1.874493263010262353e+03 2.188004918042453539e+02
2.057254042078814109e+03 2.174193094663795023e+02
2.257833771487093600e+03 2.162444836824910510e+02
2.477969776895619816e+03 2.152814721932651594e+02
2.719568771072069467e+03 2.145317848520009818e+02
2.984723368925032446e+03 2.139926122728241467e+02
3.275730212733506960e+03 2.136566460725034915e+02
3.595109864563328301e+03 2.135121747960328946e+02
3.945628638170122485e+03 2.135435323975209485e+02
4.330322559485834063e+03 2.137319470548201252e+02
4.752523663222395044e+03 2.140567831997774420e+02
5.215888853363062481e+03 2.144970926359761165e+02
5.724431577515053505e+03 2.150333064775817036e+02
6.282556589472202177e+03 2.156488341542003582e+02
6.895098101085995950e+03 2.163313184921854315e+02
7.567361653895324707e+03 2.170733465512480791e+02
8.305170073189761752e+03 2.178725309941644070e+02
9.114913902535550733e+03 2.187310224293634917e+02
1.000360675560829804e+04 2.196546405138075500e+02
1.097894606475803266e+04 2.206518698404490237e+02
1.204937975248683324e+04 2.217329490625288884e+02
1.322417940331134923e+04 2.229091888214840935e+02
1.451352056979282133e+04 2.241925651982386398e+02
1.592857090830578090e+04 2.255955298743270987e+02
1.748158690793416463e+04 2.271309792949100199e+02
1.918602005031728913e+04 2.288122685402013019e+02
2.105663331994826876e+04 2.306532622689073264e+02
2.310962907408321917e+04 2.326683290274750391e+02
2.536278937980869887e+04 2.348723512845448340e+02
2.783563003380058581e+04 2.372806503465566834e+02
3.054956959881743751e+04 2.399089491704979764e+02
3.352811492104642093e+04 2.427732417703655017e+02
3.679706473515778634e+04 2.458897273654638127e+02
4.038473312060355966e+04 2.492746516105000865e+02
4.432219474462907237e+04 2.529442380931923822e+02
4.864355401617330062e+04 2.569145377480082857e+02
5.338624048194474744e+04 2.612013916374510245e+02
5.859133302324992110e+04 2.658203320098025983e+02
6.430391566160936054e+04 2.707866152138865345e+02
7.057346805498571484e+04 2.761152191532922302e+02
7.745429406691055920e+04 2.818209833805553330e+02
8.500599212057067780e+04 2.879187410352008101e+02
9.329397141183829808e+04 2.944235929846823296e+02
1.023900184524377401e+05 3.013511967613904972e+02
1.123729188503610640e+05 3.087181815438145236e+02
1.233291397131246922e+05 3.165425898307719308e+02
1.353535785844709899e+05 3.248444062921976752e+02
1.485503854015260877e+05 3.336461052293514058e+02
1.630338645916929236e+05 3.429732141046672496e+02
1.789294651229451702e+05 3.528548589622173495e+02
1.963748670827648602e+05 3.633242157652155129e+02
2.155211741971977463e+05 3.744188795004430403e+02
2.365342226190383662e+05 3.861809982902856291e+02
2.595960173212586087e+05 3.986572606457796724e+02
2.849063085369904293e+05 4.118985137760397492e+02
3.126843219005252467e+05 4.259592367563918174e+02
3.431706572748713079e+05 4.408965905943589405e+02
3.766293727126007434e+05 4.567694931922647470e+02
4.133502716005163384e+05 4.736373602280266937e+02
4.536514127977770404e+05 4.915592478771758351e+02
4.978818655097349547e+05 5.105927936355964789e+02
5.464247327583320439e+05 5.307940009137847710e+02
5.997004696371319005e+05 5.522167471637701510e+02
6.581705250923590502e+05 5.749135043786778851e+02
7.223413387727783993e+05 5.989353323554287272e+02
7.927687275677275611e+05 6.243334247267329147e+02
8.700626998270822223e+05 6.511590689723998366e+02
9.548927389617748559e+05 6.794657662319540350e+02
