1.000000000000000000e+02 2.975174156676462758e+02 1.871231841419984789e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.974010132319910440e+02 1.870590320100745885e+02 1.109235459004240115e-01 8.540396576168976139e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.971540764228698208e+02 1.869889969525080460e+02 2.322495389580286340e-01 8.539460831506903560e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.968843460516994242e+02 1.869125778723813482e+02 3.649113618719262986e-01 8.538433970903309955e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.965898528999673545e+02 1.868292389614695708e+02 5.099179195997640690e-01 8.537307134782261642e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.962684814772533741e+02 1.867384085637550584e+02 6.683581892093308774e-01 8.536070604696377018e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.959179668620641905e+02 1.866394786660977161e+02 8.414057004190649280e-01 8.534713720593580888e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.955358900175896224e+02 1.865318048042074111e+02 1.030322903364389031e+00 8.533224790222571698e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.951196747421084865e+02 1.864147065280778293e+02 1.236465324683381661e+00 8.531590989952273674e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.946665861275703264e+02 1.862874685458242254e+02 1.461285407553213345e+00 8.529798256218398933e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.941737310807362746e+02 1.861493426948418630e+02 1.706335910873318706e+00 8.527831166743710867e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.936380613277659108e+02 1.859995509030107712e+02 1.973272726835810342e+00 8.525672810607626673e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.930563794467492471e+02 1.858372893220725928e+02 2.263856958098012129e+00 8.523304646165392739e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.924253485023360781e+02 1.856617338313487835e+02 2.579956080140078711e+00 8.520706345737340826e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.917415059235688091e+02 1.854720471251738729e+02 2.923544000056323533e+00 8.517855625904640249e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.910012823067827981e+02 1.852673876088474572e+02 3.296699812649953376e+00 8.514728062160180855e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.902010258600765837e+02 1.850469203344971731e+02 3.701605049645034562e+00 8.511296886571746256e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.893370332301405483e+02 1.848098302086838203e+02 4.140539219523375891e+00 8.507532767020579456e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.884055874416527558e+02 1.845553376948912501e+02 4.615873447263572515e+00 8.503403566482455744e+01 3.024801974286080771e-03 0.000000000000000000e+00 0.000000000000000000e+00
