1.047993602188842175e+02 2.901008672645284037e+02
1.150171684646854402e+02 2.892229415026362744e+02
1.262312004005013648e+02 2.882753716930787959e+02
1.385385866062556772e+02 2.872541855599202449e+02
1.520459277735184571e+02 2.861553877897633811e+02
1.668702180296824622e+02 2.849750726932146563e+02
1.831398582851341814e+02 2.837094855818161250e+02
2.009957683805077977e+02 2.823550958568350779e+02
2.205926076669356348e+02 2.809086773826142576e+02
2.421001145913557480e+02 2.793673971836730061e+02
2.657045768897407356e+02 2.777289110283419973e+02
2.916104451223449132e+02 2.759914650651303418e+02
3.200421035266538183e+02 2.741540016825164230e+02
3.512458135263037775e+02 2.722162677297671962e+02
3.854918467297222264e+02 2.701789226766990168e+02
4.230768258935095787e+02 2.680436439483809750e+02
4.643262941268462214e+02 2.658132265761577173e+02
5.095975345901799756e+02 2.634916739336032379e+02
5.592826651110275407e+02 2.610842764992635807e+02
6.138120345210191999e+02 2.585976755369192119e+02
6.736579501315993639e+02 2.560399089303222127e+02
7.393387686340128084e+02 2.534204366955822252e+02
8.114233858569858739e+02 2.507501441417512638e+02
8.905361642702380323e+02 2.480413211252910628e+02
9.773623409135080919e+02 2.453076162815733312e+02
1.072653962591976324e+03 2.425639654938527201e+02
1.177236399745929702e+03 2.398264940618571472e+02
1.292015495414649422e+03 2.371123920496488324e+02
1.417985411215476006e+03 2.344397620600805396e+02
1.556237238296145506e+03 2.318274382368130375e+02
1.707968447844346201e+03 2.292947745785098164e+02
1.874493263010262353e+03 2.268613999116790296e+02
2.057254042078814109e+03 2.245469360862285271e+02
2.257833771487093600e+03 2.223706755962462864e+02
2.477969776895619816e+03 2.203512150688951010e+02
2.719568771072069467e+03 2.185060425369809423e+02
2.984723368925032446e+03 2.168510796390674500e+02
3.275730212733506960e+03 2.154001855196010240e+02
3.595109864563328301e+03 2.141646378036778344e+02
3.945628638170122485e+03 2.131526177812064589e+02
4.330322559485834063e+03 2.123687413245350228e+02
4.752523663222395044e+03 2.118136923354466319e+02
5.215888853363062481e+03 2.114840281885905995e+02
5.724431577515053505e+03 2.113722314386781420e+02
6.282556589472202177e+03 2.114670725826420039e+02
6.895098101085995950e+03 2.117543193948323790e+02
7.567361653895324707e+03 2.122177779696842208e+02
8.305170073189761752e+03 2.128405857240143746e+02
9.114913902535550733e+03 2.136066133218650975e+02
1.000360675560829804e+04 2.145017935576382229e+02
1.097894606475803266e+04 2.155151998760773040e+02
1.204937975248683324e+04 2.166397514781517941e+02
1.322417940331134923e+04 2.178725057289805136e+02
1.451352056979282133e+04 2.192145857334494394e+02
1.592857090830578090e+04 2.206708359910227557e+02
1.748158690793416463e+04 2.222493231059323762e+02
1.918602005031728913e+04 2.239607561798702591e+02
2.105663331994826876e+04 2.258179234306373360e+02
2.310962907408321917e+04 2.278351500896138759e+02
2.536278937980869887e+04 2.300278802160967189e+02
2.783563003380058581e+04 2.324122962361034013e+02
3.054956959881743751e+04 2.350051012356479703e+02
3.352811492104642093e+04 2.378232696791739045e+02
3.679706473515778634e+04 2.408839533856579180e+02
4.038473312060355966e+04 2.442042789712834576e+02
4.432219474462907237e+04 2.478013085951706387e+02
4.864355401617330062e+04 2.516918608372171207e+02
5.338624048194474744e+04 2.558925207656191674e+02
5.859133302324992110e+04 2.604195147315103327e+02
6.430391566160936054e+04 2.652887987968382504e+02
7.057346805498571484e+04 2.705160344131783177e+02
7.745429406691055920e+04 2.761167918144671489e+02
8.500599212057067780e+04 2.821066685385687265e+02
9.329397141183829808e+04 2.885016358099600779e+02
1.023900184524377401e+05 2.953183235723356006e+02
1.123729188503610640e+05 3.025745156239207745e+02
1.233291397131246922e+05 3.102895932220153554e+02
1.353535785844709899e+05 3.184851459530403304e+02
1.485503854015260877e+05 3.271855165382259543e+02
1.630338645916929236e+05 3.364184348395216375e+02
1.789294651229451702e+05 3.462155375155126080e+02
1.963748670827648602e+05 3.566128571257813178e+02
2.155211741971977463e+05 3.676511176939315533e+02
2.365342226190383662e+05 3.793758503840261938e+02
2.595960173212586087e+05 3.918372386115238442e+02
2.849063085369904293e+05 4.050896514524655458e+02
3.126843219005252467e+05 4.191909091796455868e+02
3.431706572748713079e+05 4.342012076362399284e+02
3.766293727126007434e+05 4.501819652669652214e+02
4.133502716005163384e+05 4.671944648395662512e+02
4.536514127977770404e+05 4.852988174777826771e+02
4.978818655097349547e+05 5.045528992538409625e+02
5.464247327583320439e+05 5.250120445300035499e+02
5.997004696371319005e+05 5.467286656123828834e+02
6.581705250923590502e+05 5.697529458144330192e+02
7.223413387727783993e+05 5.941330309143695558e+02
7.927687275677275611e+05 6.199165433831619794e+02
8.700626998270822223e+05 6.471507881903194175e+02
9.548927389617748559e+05 6.758847636696116297e+02
