1.000000000000000000e+02 2.899820659755213796e+02 1.807627803378581746e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.895435981552171825e+02 1.807083109586405101e+02 9.965050096103605926e-02 8.540396576168976139e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.886215995046003968e+02 1.806498938234693981e+02 2.076218847085741781e-01 8.539460831506903560e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.876274197655234843e+02 1.805873748556378757e+02 3.244854817248668533e-01 8.538433970903309955e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.865571228390519423e+02 1.805206235397143075e+02 4.508315890174826590e-01 8.537307134782261642e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.854067769606817819e+02 1.804495367496272706e+02 5.872667723376692184e-01 8.536070604696377018e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.841725822002233031e+02 1.803740460221449950e+02 7.344107075632543280e-01 8.534713720593580888e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.828509372795731451e+02 1.802941256678179798e+02 8.928925517951555868e-01 8.533224790222571698e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.814385183321561499e+02 1.802098017777668133e+02 1.063346862181605346e+00 8.531590989952273674e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.799323645535985747e+02 1.801211620758059553e+02 1.246409140300150264e+00 8.529798256218398933e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.783299717262476634e+02 1.800283665728934466e+02 1.442711102058508832e+00 8.527831166743710867e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.766293918459472252e+02 1.799316589359393959e+02 1.652875817307650541e+00 8.525672810607626673e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.748293378001969813e+02 1.798313784602918304e+02 1.877512896733349645e+00 8.523304646165392739e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.729292909606670605e+02 1.797279724994030516e+02 2.117213947427695420e+00 8.520706345737340826e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.709296095897101395e+02 1.796220091810025679e+02 2.372548553878456090e+00 8.517855625904640249e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.688316354022940686e+02 1.795141902158987364e+02 2.644061076128629395e+00 8.514728062160180855e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.666377953305673145e+02 1.794053635902756980e+02 2.932268586221595807e+00 8.511296886571746256e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.643516955310659569e+02 1.792965359299975319e+02 3.237660282473338924e+00 8.507532767020579456e+01 1.253027365700571912e-03 0.000000000000000000e+00 0.000000000000000000e+00
