1.047993602188842175e+02 2.447107634134994214e+02
1.150171684646854402e+02 1.674792040668586708e+02
1.262312004005013648e+02 2.369342706865022592e+02
1.385385866062556772e+02 1.676396114796400525e+02
1.520459277735184571e+02 2.377760311116980745e+02
1.668702180296824622e+02 1.674611345389762391e+02
1.831398582851341814e+02 2.387001136923603042e+02
2.009957683805077977e+02 1.673528756593076992e+02
2.205926076669356348e+02 2.396995500089073516e+02
2.421001145913557480e+02 1.673298243520442838e+02
2.657045768897407356e+02 2.407877923837193919e+02
2.916104451223449132e+02 1.674084122568809505e+02
3.200421035266538183e+02 2.419807086220469614e+02
3.512458135263037775e+02 1.676076383482475478e+02
3.854918467297222264e+02 2.432968434908742381e+02
4.230768258935095787e+02 1.679493328158667964e+02
4.643262941268462214e+02 2.447577111863975006e+02
5.095975345901799756e+02 1.684583900503732821e+02
5.592826651110275407e+02 2.463880580362213095e+02
6.138120345210191999e+02 1.691629468652896549e+02
6.736579501315993639e+02 2.482160669691504324e+02
7.393387686340128084e+02 1.700944743250724116e+02
8.114233858569858739e+02 2.502734689150379381e+02
8.905361642702380323e+02 1.712877470407545388e+02
9.773623409135080919e+02 2.525955216111585742e+02
1.072653962591976324e+03 1.727806524291772803e+02
1.177236399745929702e+03 2.552208152784065192e+02
1.292015495414649422e+03 1.746138061732017377e+02
1.417985411215476006e+03 2.581908694885800060e+02
1.556237238296145506e+03 1.768299508743993442e+02
1.707968447844346201e+03 2.615494981383781123e+02
1.874493263010262353e+03 1.794731336523835239e+02
2.057254042078814109e+03 2.653419405537530906e+02
2.257833771487093600e+03 1.825876844946601238e+02
2.477969776895619816e+03 2.696137850428448814e+02
2.719568771072069467e+03 1.862170473006713394e+02
2.984723368925032446e+03 2.744097427001937035e+02
3.275730212733506960e+03 1.904025440440204306e+02
3.595109864563328301e+03 2.797723574103689543e+02
3.945628638170122485e+03 1.951821720212688263e+02
4.330322559485834063e+03 2.857407551971417661e+02
4.752523663222395044e+03 2.005895380651365940e+02
5.215888853363062481e+03 2.923495360066489184e+02
5.724431577515053505e+03 2.066530183652809853e+02
6.282556589472202177e+03 2.996278913158950559e+02
6.895098101085995950e+03 2.133951997868717001e+02
7.567361653895324707e+03 3.075989947019107262e+02
8.305170073189761752e+03 2.208326152372529236e+02
9.114913902535550733e+03 3.162796677259629519e+02
1.000360675560829804e+04 2.289757419866864723e+02
1.097894606475803266e+04 3.256802807375845532e+02
1.204937975248683324e+04 2.378291983492331099e+02
1.322417940331134923e+04 3.358048171915321518e+02
1.451352056979282133e+04 2.473920583486975033e+02
1.592857090830578090e+04 3.466510170217478048e+02
1.748158690793416463e+04 2.576582092026750956e+02
1.918602005031728913e+04 3.582105213355646356e+02
2.105663331994826876e+04 2.686167020899150089e+02
2.310962907408321917e+04 3.704689654209033165e+02
2.536278937980869887e+04 2.802520901275541974e+02
2.783563003380058581e+04 3.834060062589774702e+02
3.054956959881743751e+04 2.925448061561080522e+02
3.352811492104642093e+04 3.969953206739174902e+02
3.679706473515778634e+04 3.054717053150208130e+02
4.038473312060355966e+04 4.112046675347043561e+02
4.432219474462907237e+04 3.190069830395516988e+02
4.864355401617330062e+04 4.259961713633097133e+02
5.338624048194474744e+04 3.331238430940981630e+02
5.859133302324992110e+04 4.413274398586278835e+02
6.430391566160936054e+04 3.478153670036979292e+02
7.057346805498571484e+04 4.571940501768516469e+02
7.745429406691055920e+04 3.630929044352105848e+02
8.500599212057067780e+04 4.619387755102040956e+02
9.329397141183829808e+04 3.788281565748893058e+02
1.023900184524377401e+05 4.660204081632653015e+02
1.123729188503610640e+05 3.950895231536728147e+02
1.233291397131246922e+05 4.701020408163265074e+02
1.353535785844709899e+05 4.119228238758495877e+02
1.485503854015260877e+05 4.741836734693877702e+02
1.630338645916929236e+05 4.294118848209496377e+02
1.789294651229451702e+05 4.782653061224489761e+02
1.963748670827648602e+05 4.476932400827119523e+02
2.155211741971977463e+05 4.823469387755102389e+02
2.365342226190383662e+05 4.669612486483558769e+02
2.595960173212586087e+05 4.864285714285714448e+02
2.849063085369904293e+05 4.883872779278187863e+02
3.126843219005252467e+05 4.905102040816326507e+02
3.431706572748713079e+05 4.925510204081632537e+02
3.766293727126007434e+05 4.945918367346938567e+02
4.133502716005163384e+05 4.966326530612244596e+02
4.536514127977770404e+05 4.986734693877551194e+02
4.978818655097349547e+05 5.007142857142857224e+02
5.464247327583320439e+05 5.027551020408163254e+02
5.997004696371319005e+05 5.047959183673469852e+02
6.581705250923590502e+05 5.068367346938775881e+02
7.223413387727783993e+05 5.088775510204081911e+02
7.927687275677275611e+05 5.109183673469387941e+02
8.700626998270822223e+05 5.129591836734693970e+02
9.548927389617748559e+05 5.150000000000000000e+02
