1.000000000000000000e+02 2.953133882355334094e+02 1.557390799481090369e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.950977831192568033e+02 1.556704774556833115e+02 1.075251558103913763e-01 8.540396576168976139e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.946415399920857112e+02 1.555958811195390865e+02 2.247971380786037421e-01 8.539460831506903560e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.941450163409970173e+02 1.555148367201582857e+02 3.526270600309056591e-01 8.538433970903309955e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.936050861141708310e+02 1.554268700337503617e+02 4.918800332901435701e-01 8.537307134782261642e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.930184504710717874e+02 1.553314879662925989e+02 6.434763012204083310e-01 8.536070604696377018e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.923816544010996381e+02 1.552281811562767757e+02 8.083918693957065083e-01 8.534713720593580888e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.916910969496058215e+02 1.551164273799194575e+02 9.876585703964991803e-01 8.533224790222571698e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.909430470124199815e+02 1.549956959280672493e+02 1.182363445938698243e+00 8.531590989952273674e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.901336639928435375e+02 1.548654530692137428e+02 1.393647342176301374e+00 8.529798256218398933e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.892590244363756256e+02 1.547251687335576378e+02 1.622702608755101750e+00 8.527831166743710867e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.883151551731702398e+02 1.545743245428490411e+02 1.870769800378170089e+00 8.525672810607626673e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.872980736910528208e+02 1.544124233053564410e+02 2.139133288994711446e+00 8.523304646165392739e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.862038362860122902e+02 1.542390000780509070e+02 2.429115714785579527e+00 8.520706345737340826e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.850285944938722196e+02 1.540536348760352894e+02 2.742071230352859157e+00 8.517855625904640249e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.837686601278296052e+02 1.538559670772679908e+02 3.079377529394142332e+00 8.514728062160180855e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.824205790426974545e+02 1.536457115295078211e+02 3.442426698441979127e+00 8.511296886571746256e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.809812135213946931e+02 1.534226763173759309e+02 3.832614986815789493e+00 8.507532767020579456e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.794478328371541807e+02 1.531867820883464049e+02 4.251331658254889234e+00 8.503403566482455744e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.778182112290979262e+02 1.529380827719792535e+02 4.699947163447523835e+00 8.498874080721851954e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.760907321131145409e+02 1.526767874564949921e+02 5.179800956409422952e+00 8.493905752674430687e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.742644969581688770e+02 1.524032831162892592e+02 5.692189364400393359e+00 8.488456361700865216e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.723394368297377355e+02 1.521181578160864660e+02 6.238354008182791510e+00 8.482479685809003911e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.703164242040915610e+02 1.518222239577251855e+02 6.819471351783336743e+00 8.475925134864763777e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.681973823007701867e+02 1.515165410893473279e+02 7.436644033567931800e+00 8.468737352749487002e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.659853888870925402e+02 1.512024377691674317e+02 8.090894688661096623e+00 8.460855786378201060e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.636847713103542219e+02 1.508815319718745513e+02 8.783163012100761335e+00 8.452214219475921197e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.613011894141106950e+02 1.505557495481781700e+02 9.514306829916156616e+00 8.442740269026164412e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.588417030115502371e+02 1.502273402986927806e+02 1.028510794034685105e+01 8.432354842367095671e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.563148207086235857e+02 1.498988913013323838e+02 1.109628346108386232e+01 8.420971553028606138e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.537305270827241941e+02 1.495733372334995011e+02 1.194850337427643439e+01 8.408496093592471254e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.511002854658082697e+02 1.492539675501267027e+02 1.284241490603687019e+01 8.394825564135656748e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.484370138509739263e+02 1.489444305090950138e+02 1.377867431863416314e+01 8.379847755204440318e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.457550316230621092e+02 1.486487341668803879e+02 1.475798664151095529e+01 8.363440384789846860e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.430699749141461439e+02 1.483712445921235030e+02 1.578115382915043341e+01 8.345470289462369351e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.403986782967280931e+02 1.481166816561108419e+02 1.684913181621094225e+01 8.325792570711021767e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.377590202781074140e+02 1.478901128558376854e+02 1.796309694355640119e+01 8.304249698659566548e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.351697296576347185e+02 1.476969457124613427e+02 1.912452224599728368e+01 8.280670576748448752e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.326501493503637619e+02 1.475429193802403063e+02 2.033526410647910865e+01 8.254869572729676008e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.302199539773111496e+02 1.474340962254715919e+02 2.159765976156232625e+01 8.226645523486216405e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.278988176909344077e+02 1.473768543319849584e+02 2.291463604430549239e+01 8.195780723828578118e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.257060298181469875e+02 1.473778822138186513e+02 2.428982951402251800e+01 8.162039912618907067e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.236600585981434506e+02 1.474441775315364964e+02 2.572771767949050314e+01 8.125169273415384907e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.217780682910099301e+02 1.475830523807170778e+02 2.723376030854709029e+01 8.084895471412696111e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.200754029482075396e+02 1.478021487931971194e+02 2.881454879646637579e+01 8.040924753880200626e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.185650615793378790e+02 1.481094694513481898e+02 3.047796027066561564e+01 7.992942147673481657e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.172572039833504505e+02 1.485134301449498366e+02 3.223331169692998088e+01 7.940610794822265461e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.161587424397422410e+02 1.490229419201972405e+02 3.409150806193328265e+01 7.883571475775839588e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.152730880826211433e+02 1.496475317070443225e+02 3.606517829121290930e+01 7.821442379698227398e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.146001261402232387e+02 1.503975098308580129e+02 3.816879363464877173e+01 7.753819192302655949e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.141364838306728586e+02 1.512841905921221439e+02 4.041876648380254977e+01 7.680275584106634312e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.138761220015248341e+02 1.523201677536399359e+02 4.283353321952278492e+01 7.600364195616116092e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.138112253411228210e+02 1.535196408181171250e+02 4.543363204929699606e+01 7.513618230654323327e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.139332951495903217e+02 1.548987820233019761e+02 4.824179399382304467e+01 7.419553784550295461e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.142342847662379768e+02 1.564761305559376581e+02 5.128306938864443509e+01 7.317673049728212220e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.147075893800863184e+02 1.582730020212603961e+02 5.458501097164349147e+01 7.207468556693685002e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.153487321659662825e+02 1.603139084995063115e+02 5.817792716699834443e+01 7.088428622502158305e+01 7.474895305810855218e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.161556733468796381e+02 1.626269954531301778e+02 6.209520850432640771e+01 6.960044190152456167e+01 7.576793419834890880e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.171287807727897246e+02 1.652445119985684414e+02 6.637372050753090491e+01 6.821817249159717278e+01 7.842121861112276177e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.182705738083878941e+02 1.682033362453113341e+02 7.105425411188322471e+01 6.673271027478688211e+01 8.285950760325254405e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.195853888355062509e+02 1.715455767089045764e+02 7.618202705948658604e+01 6.513962135015508181e+01 8.936400780032770306e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.210790365042425094e+02 1.753192671538322145e+02 8.180724117509784321e+01 6.343494815566484135e+01 9.837371708876203966e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.227585409559384289e+02 1.795791692852413917e+02 8.798570350806338070e+01 6.161537422859912994e+01 1.105325404914605202e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.246318646964273569e+02 1.843877013291514686e+02 9.477953591082894036e+01 5.967841172528131466e+01 1.267616334257529046e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.267077699526635399e+02 1.898160122441397846e+02 1.022579917145297657e+02 5.762261129906066515e+01 1.483696888880824474e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.289955479527409921e+02 1.959452396827149414e+02 1.104984273944121753e+02 5.544779267973594727e+01 1.772138896221592090e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.315050080139782835e+02 2.028679883534616124e+02 1.195874685951021377e+02 5.315529265311029405e+01 2.159431045288960366e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.342461841388362700e+02 2.106901103128209911e+02 1.296224582467865787e+02 5.074822506519779353e+01 2.683515779287767595e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.372294978024555405e+02 2.195328620870902512e+02 1.407132799622200139e+02 4.823174495305894283e+01 3.399167497790513484e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.404654943760440062e+02 2.295356004514956965e+02 1.529847129174073643e+02 4.561330595183594738e+01 4.385869711441511311e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.439652321198363154e+02 2.408591824607750311e+02 1.665795307034116206e+02 4.290289681970138247e+01 5.759842272852802245e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.477401795468420289e+02 2.536903673091249232e+02 1.816626215971678278e+02 4.011323941150615013e+01 7.691816737377276184e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.524320840680200604e+02 2.682475825566048684e+02 1.984265734384991333e+02 3.725992697198552861e+01 1.108243573860814672e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.579349770565168569e+02 2.847885734561286881e+02 2.170992160579307608e+02 3.436147858834367241e+01 1.689006858990140664e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.631705941412849370e+02 3.036206748254780337e+02 2.379539669676068456e+02 3.143928355681673992e+01 2.455618611692160849e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.681051065628888637e+02 3.251145738327328445e+02 2.613238349709297950e+02 2.851740893476280192e+01 3.409701441285511309e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 2.731478507209619693e+02 3.497229399914155010e+02 2.876205691597691612e+02 2.562224543982314273e+01 4.688746079634510677e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 2.779620357062268567e+02 3.780053006679559076e+02 3.173603464673095687e+02 2.278197194375086454e+01 5.945538290237052659e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 2.825587579437413979e+02 4.106614853338124931e+02 3.511984036719405253e+02 2.002582785364026918e+01 7.332921871588826690e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 2.960381028313216802e+02 4.485756327315562544e+02 3.899746513885604600e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.053678229524083463e+02 4.928742838309819945e+02 4.347737917330557025e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.153713753654196807e+02 5.450009983429453087e+02 4.870024136010637221e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.260968607024875041e+02 6.068122065109694176e+02 5.484876000431161174e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.375902997226297657e+02 6.806963732872090986e+02 6.215990786274441007e+02 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.498913741766000953e+02 7.697219566384916334e+02 7.093999363181818580e+02 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 3.630293003296418419e+02 8.778142770878035890e+02 8.158258518345958237e+02 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 3.770187080636050041e+02 1.009967304671358079e+03 9.458981279125713399e+02 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 3.918556150832087610e+02 1.172487119224362004e+03 1.105967205040952422e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.075137360748414039e+02 1.373275820385786801e+03 1.303994770830318657e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.239414825202691190e+02 1.622150371575590270e+03 1.549869454499914582e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.410601035124057603e+02 1.931214092478557859e+03 1.855773597498597155e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
