1.047993602188842175e+02 2.892824772589876829e+02
1.150171684646854402e+02 2.883400334513383996e+02
1.262312004005013648e+02 2.873242687884033444e+02
1.385385866062556772e+02 2.862312721117211254e+02
1.520459277735184571e+02 2.850571497552154483e+02
1.668702180296824622e+02 2.837981602722784942e+02
1.831398582851341814e+02 2.824507837049633849e+02
2.009957683805077977e+02 2.810118028691890117e+02
2.205926076669356348e+02 2.794783912991820216e+02
2.421001145913557480e+02 2.778482088097904921e+02
2.657045768897407356e+02 2.761195027455913760e+02
2.916104451223449132e+02 2.742912137682263278e+02
3.200421035266538183e+02 2.723630839051686507e+02
3.512458135263037775e+02 2.703357646577520086e+02
3.854918467297222264e+02 2.682109224112295465e+02
4.230768258935095787e+02 2.659913381208423857e+02
4.643262941268462214e+02 2.636809982842467548e+02
5.095975345901799756e+02 2.612851739068647703e+02
5.592826651110275407e+02 2.588104845095997462e+02
6.138120345210191999e+02 2.562649442698265148e+02
6.736579501315993639e+02 2.536579878654784750e+02
7.393387686340128084e+02 2.510004739448689577e+02
8.114233858569858739e+02 2.483046646319527611e+02
8.905361642702380323e+02 2.455841799335803444e+02
9.773623409135080919e+02 2.428539262706098327e+02
1.072653962591976324e+03 2.401299985923173494e+02
1.177236399745929702e+03 2.374295555375079516e+02
1.292015495414649422e+03 2.347706668920457957e+02
1.417985411215476006e+03 2.321721321169901842e+02
1.556237238296145506e+03 2.296532680642182811e+02
1.707968447844346201e+03 2.272336631400784199e+02
1.874493263010262353e+03 2.249328944556850729e+02
2.057254042078814109e+03 2.227702039508178586e+02
2.257833771487093600e+03 2.207641296855196913e+02
2.477969776895619816e+03 2.189320897286347076e+02
2.719568771072069467e+03 2.172899190893204491e+02
2.984723368925032446e+03 2.158513655178664408e+02
3.275730212733506960e+03 2.146275583615859830e+02
3.595109864563328301e+03 2.136264763459700191e+02
3.945628638170122485e+03 2.128524547966019327e+02
4.330322559485834063e+03 2.123057889146174091e+02
4.752523663222395044e+03 2.119825040844681041e+02
5.215888853363062481e+03 2.118743716554281207e+02
5.724431577515053505e+03 2.119692425785785304e+02
6.282556589472202177e+03 2.122517452987958677e+02
6.895098101085995950e+03 2.127043454372680458e+02
7.567361653895324707e+03 2.133086974764706270e+02
8.305170073189761752e+03 2.140471474355910573e+02
9.114913902535550733e+03 2.149041932308645357e+02
1.000360675560829804e+04 2.158676998622167389e+02
1.097894606475803266e+04 2.169297105019553840e+02
1.204937975248683324e+04 2.180867837335602815e+02
1.322417940331134923e+04 2.193398861019988715e+02
1.451352056979282133e+04 2.206939514806811360e+02
1.592857090830578090e+04 2.221572420259263367e+02
1.748158690793416463e+04 2.237406539998675328e+02
1.918602005031728913e+04 2.254570484266519088e+02
2.105663331994826876e+04 2.273207027533394182e+02
2.310962907408321917e+04 2.293468608146785641e+02
2.536278937980869887e+04 2.315514518142366853e+02
2.783563003380058581e+04 2.339508487594646056e+02
3.054956959881743751e+04 2.365617637876815422e+02
3.352811492104642093e+04 2.394010807600712383e+02
3.679706473515778634e+04 2.424858055605724871e+02
4.038473312060355966e+04 2.458328961607506074e+02
4.432219474462907237e+04 2.494592302380650324e+02
4.864355401617330062e+04 2.533814400713931150e+02
5.338624048194474744e+04 2.576159162743824140e+02
5.859133302324992110e+04 2.621786900238979570e+02
6.430391566160936054e+04 2.670855104801855191e+02
7.057346805498571484e+04 2.723518233638652077e+02
7.745429406691055920e+04 2.779929607625048220e+02
8.500599212057067780e+04 2.840242576911371657e+02
9.329397141183829808e+04 2.904613825528802522e+02
1.023900184524377401e+05 2.973206153861304983e+02
1.123729188503610640e+05 3.046193252335676789e+02
1.233291397131246922e+05 3.123764036965179116e+02
1.353535785844709899e+05 3.206128583246176618e+02
1.485503854015260877e+05 3.293523480632400720e+02
1.630338645916929236e+05 3.386218048878524201e+02
1.789294651229451702e+05 3.484519517167174172e+02
1.963748670827648602e+05 3.588777919686755808e+02
2.155211741971977463e+05 3.699389201170408796e+02
2.365342226190383662e+05 3.816796591592695904e+02
2.595960173212586087e+05 3.941489449203725144e+02
2.849063085369904293e+05 4.073999059926549080e+02
3.126843219005252467e+05 4.214891909175689193e+02
3.431706572748713079e+05 4.364759537093223685e+02
3.766293727126007434e+05 4.524207674914618451e+02
4.133502716005163384e+05 4.693843166526073674e+02
4.536514127977770404e+05 4.874264063356973224e+02
4.978818655097349547e+05 5.066049138030639938e+02
5.464247327583320439e+05 5.269754924252861201e+02
5.997004696371319005e+05 5.485911640031270053e+02
6.581705250923590502e+05 5.715029974627911997e+02
7.223413387727783993e+05 5.957602430982159376e+02
7.927687275677275611e+05 6.214118334343327206e+02
8.700626998270822223e+05 6.485065173051635838e+02
9.548927389617748559e+05 6.770948851263710822e+02
