1.047993602188842175e+02 2.868690038686766002e+02
1.150171684646854402e+02 2.857437417702416269e+02
1.262312004005013648e+02 2.845360433469577970e+02
1.385385866062556772e+02 2.832424476224481964e+02
1.520459277735184571e+02 2.818596362136323705e+02
1.668702180296824622e+02 2.803846432200603545e+02
1.831398582851341814e+02 2.788149432872612010e+02
2.009957683805077977e+02 2.771485515068756058e+02
2.205926076669356348e+02 2.753841264973515877e+02
2.421001145913557480e+02 2.735210775911481278e+02
2.657045768897407356e+02 2.715596727078636832e+02
2.916104451223449132e+02 2.695011450689961521e+02
3.200421035266538183e+02 2.673477953890298977e+02
3.512458135263037775e+02 2.651030867449895254e+02
3.854918467297222264e+02 2.627717288426926530e+02
4.230768258935095787e+02 2.603597484152655852e+02
4.643262941268462214e+02 2.578745429555830242e+02
5.095975345901799756e+02 2.553249148291459960e+02
5.592826651110275407e+02 2.527210835929975019e+02
6.138120345210191999e+02 2.500746744894054245e+02
6.736579501315993639e+02 2.473986817530554276e+02
7.393387686340128084e+02 2.447074056543058873e+02
8.114233858569858739e+02 2.420163625266610552e+02
8.905361642702380323e+02 2.393421671541024978e+02
9.773623409135080919e+02 2.367023867744594838e+02
1.072653962591976324e+03 2.341153656324198948e+02
1.177236399745929702e+03 2.316000184162636231e+02
1.292015495414649422e+03 2.291755901752540012e+02
1.417985411215476006e+03 2.268613795112796652e+02
1.556237238296145506e+03 2.246764212428329586e+02
1.707968447844346201e+03 2.226391245181115721e+02
1.874493263010262353e+03 2.207668631649431177e+02
2.057254042078814109e+03 2.190755171755742481e+02
2.257833771487093600e+03 2.175789685916880103e+02
2.477969776895619816e+03 2.162885620906062627e+02
2.719568771072069467e+03 2.152125510362277794e+02
2.984723368925032446e+03 2.143555636518140943e+02
3.275730212733506960e+03 2.137181405342386995e+02
3.595109864563328301e+03 2.132964117345296700e+02
3.945628638170122485e+03 2.130819948109139261e+02
4.330322559485834063e+03 2.130621982857977059e+02
4.752523663222395044e+03 2.132206002646146601e+02
5.215888853363062481e+03 2.135380331713681130e+02
5.724431577515053505e+03 2.139939413239728196e+02
6.282556589472202177e+03 2.145679965444357435e+02
6.895098101085995950e+03 2.152417780332660584e+02
7.567361653895324707e+03 2.160002745207293628e+02
8.305170073189761752e+03 2.168329757683597734e+02
9.114913902535550733e+03 2.177343962320204867e+02
1.000360675560829804e+04 2.187040002369760430e+02
1.097894606475803266e+04 2.197456312249718735e+02
1.204937975248683324e+04 2.208666454730492035e+02
1.322417940331134923e+04 2.220769708737367125e+02
1.451352056979282133e+04 2.233882794866963479e+02
1.592857090830578090e+04 2.248133636113864213e+02
1.748158690793416463e+04 2.263657527350391945e+02
1.918602005031728913e+04 2.280595007244304497e+02
2.105663331994826876e+04 2.299091197959179453e+02
2.310962907408321917e+04 2.319295347086073775e+02
2.536278937980869887e+04 2.341360923162559686e+02
2.783563003380058581e+04 2.365444976732898112e+02
3.054956959881743751e+04 2.391707956858245723e+02
3.352811492104642093e+04 2.420312494156696062e+02
3.679706473515778634e+04 2.451422911464121626e+02
4.038473312060355966e+04 2.485203645284611582e+02
4.432219474462907237e+04 2.521818709515342505e+02
4.864355401617330062e+04 2.561430142620856145e+02
5.338624048194474744e+04 2.604197780126044677e+02
5.859133302324992110e+04 2.650278186580230795e+02
6.430391566160936054e+04 2.699825137466736464e+02
7.057346805498571484e+04 2.752989501424121386e+02
7.745429406691055920e+04 2.809920810129319761e+02
8.500599212057067780e+04 2.870768483128494495e+02
9.329397141183829808e+04 2.935684758252157280e+02
1.023900184524377401e+05 3.004827488978378369e+02
1.123729188503610640e+05 3.078364501732637564e+02
1.233291397131246922e+05 3.156477920285497589e+02
1.353535785844709899e+05 3.239369671369911998e+02
1.485503854015260877e+05 3.327266854514635384e+02
1.630338645916929236e+05 3.420427585977467402e+02
1.789294651229451702e+05 3.519146313206904324e+02
1.963748670827648602e+05 3.623758500864021244e+02
2.155211741971977463e+05 3.734644116517036991e+02
2.365342226190383662e+05 3.852229077870732681e+02
2.595960173212586087e+05 3.976984827466022807e+02
2.849063085369904293e+05 4.109424540358853619e+02
3.126843219005252467e+05 4.250097466890489386e+02
3.431706572748713079e+05 4.399579405158465306e+02
3.766293727126007434e+05 4.558463023859193299e+02
4.133502716005163384e+05 4.727345271409252518e+02
4.536514127977770404e+05 4.906818424141075070e+02
4.978818655097349547e+05 5.097459608990541824e+02
5.464247327583320439e+05 5.299828369180704613e+02
5.997004696371319005e+05 5.514462003833899644e+02
6.581705250923590502e+05 5.741882569211331884e+02
7.223413387727783993e+05 5.982597180928592024e+02
7.927687275677275611e+05 6.237113269829360434e+02
8.700626998270822223e+05 6.505938613721475576e+02
9.548927389617748559e+05 6.789602245861846086e+02
