1.047993602188842175e+02 2.875841462758904186e+02
1.150171684646854402e+02 2.865119081806083159e+02
1.262312004005013648e+02 2.853596750175341867e+02
1.385385866062556772e+02 2.841238135258953434e+02
1.520459277735184571e+02 2.828007960198034993e+02
1.668702180296824622e+02 2.813873864111977809e+02
1.831398582851341814e+02 2.798807235166872260e+02
2.009957683805077977e+02 2.782784163964321351e+02
2.205926076669356348e+02 2.765786441405278993e+02
2.421001145913557480e+02 2.747802609902115591e+02
2.657045768897407356e+02 2.728829038109764724e+02
2.916104451223449132e+02 2.708871002323106723e+02
3.200421035266538183e+02 2.687943743673363883e+02
3.512458135263037775e+02 2.666073474226765256e+02
3.854918467297222264e+02 2.643298299999914889e+02
4.230768258935095787e+02 2.619669028181855879e+02
4.643262941268462214e+02 2.595249829244397688e+02
5.095975345901799756e+02 2.570118722785673526e+02
5.592826651110275407e+02 2.544367862615371223e+02
6.138120345210191999e+02 2.518103598032148795e+02
6.736579501315993639e+02 2.491446294707967866e+02
7.393387686340128084e+02 2.464529902028953359e+02
8.114233858569858739e+02 2.437501257845017051e+02
8.905361642702380323e+02 2.410519124145340584e+02
9.773623409135080919e+02 2.383752947585001891e+02
1.072653962591976324e+03 2.357381337236267314e+02
1.177236399745929702e+03 2.331590247495658446e+02
1.292015495414649422e+03 2.306570847692481436e+02
1.417985411215476006e+03 2.282517051902529772e+02
1.556237238296145506e+03 2.259622674836033127e+02
1.707968447844346201e+03 2.238078173456707418e+02
1.874493263010262353e+03 2.218066934732459288e+02
2.057254042078814109e+03 2.199761079589262920e+02
2.257833771487093600e+03 2.183316780384730578e+02
2.477969776895619816e+03 2.168869138227640008e+02
2.719568771072069467e+03 2.156526745888535856e+02
2.984723368925032446e+03 2.146366175512075927e+02
3.275730212733506960e+03 2.138426777145322717e+02
3.595109864563328301e+03 2.132706343137734848e+02
3.945628638170122485e+03 2.129158356874772835e+02
4.330322559485834063e+03 2.127691653814256654e+02
4.752523663222395044e+03 2.128173310946899051e+02
5.215888853363062481e+03 2.130435373137890167e+02
5.724431577515053505e+03 2.134285569281857420e+02
6.282556589472202177e+03 2.139521479399104749e+02
6.895098101085995950e+03 2.145946800939305490e+02
7.567361653895324707e+03 2.153387653938948461e+02
8.305170073189761752e+03 2.161706543194664505e+02
9.114913902535550733e+03 2.170811874548416540e+02
1.000360675560829804e+04 2.180661824334035259e+02
1.097894606475803266e+04 2.191262613659228293e+02
1.204937975248683324e+04 2.202662450226613942e+02
1.322417940331134923e+04 2.214943065214566502e+02
1.451352056979282133e+04 2.228210906403026286e+02
1.592857090830578090e+04 2.242589406913334358e+02
1.748158690793416463e+04 2.258213287102066147e+02
1.918602005031728913e+04 2.275224719635088491e+02
2.105663331994826876e+04 2.293771393132860510e+02
2.310962907408321917e+04 2.314005294070037451e+02
2.536278937980869887e+04 2.336082442563445056e+02
2.783563003380058581e+04 2.360162129966819293e+02
3.054956959881743751e+04 2.386406747042564120e+02
3.352811492104642093e+04 2.414980584036798632e+02
3.679706473515778634e+04 2.446049415189527849e+02
4.038473312060355966e+04 2.479778926715383705e+02
4.432219474462907237e+04 2.516334255863894782e+02
4.864355401617330062e+04 2.555878421324468661e+02
5.338624048194474744e+04 2.598572169733357100e+02
5.859133302324992110e+04 2.644572877292196154e+02
6.430391566160936054e+04 2.694035109196350959e+02
7.057346805498571484e+04 2.747110467825962701e+02
7.745429406691055920e+04 2.803949248462216701e+02
8.500599212057067780e+04 2.864701632967854721e+02
9.329397141183829808e+04 2.929520717170694866e+02
1.023900184524377401e+05 2.998565282258898606e+02
1.123729188503610640e+05 3.072004259449867050e+02
1.233291397131246922e+05 3.150021030710577747e+02
1.353535785844709899e+05 3.232819046168282853e+02
1.485503854015260877e+05 3.320627163133226531e+02
1.630338645916929236e+05 3.413705593357910288e+02
1.789294651229451702e+05 3.512351162500092414e+02
1.963748670827648602e+05 3.616902070967341274e+02
2.155211741971977463e+05 3.727741277445998094e+02
2.365342226190383662e+05 3.845297970092606192e+02
2.595960173212586087e+05 3.970046971883471087e+02
2.849063085369904293e+05 4.102504910777565783e+02
3.126843219005252467e+05 4.243224327259453617e+02
3.431706572748713079e+05 4.392784070088651447e+02
3.766293727126007434e+05 4.551779358053890405e+02
4.133502716005163384e+05 4.720809134747412941e+02
4.536514127977770404e+05 4.900466893525588716e+02
4.978818655097349547e+05 5.091330232871503085e+02
5.464247327583320439e+05 5.293958273435803221e+02
5.997004696371319005e+05 5.508887140090473622e+02
6.581705250923590502e+05 5.736636869838428083e+02
7.223413387727783993e+05 5.977711943071403766e+02
7.927687275677275611e+05 6.232616440003292837e+02
8.700626998270822223e+05 6.501854354255766566e+02
9.548927389617748559e+05 6.785950327594190412e+02
