1.047993602188842175e+02 2.881565270126088194e+02
1.150171684646854402e+02 2.871274204657767655e+02
1.262312004005013648e+02 2.860204278545625129e+02
1.385385866062556772e+02 2.848318007841779718e+02
1.520459277735184571e+02 2.835578665378164374e+02
1.668702180296824622e+02 2.821951959751811501e+02
1.831398582851341814e+02 2.807406825128673518e+02
2.009957683805077977e+02 2.791916332149078812e+02
2.205926076669356348e+02 2.775458652071797019e+02
2.421001145913557480e+02 2.758018083057879153e+02
2.657045768897407356e+02 2.739586112310864223e+02
2.916104451223449132e+02 2.720162498804367601e+02
3.200421035266538183e+02 2.699756348241971864e+02
3.512458135263037775e+02 2.678387154639951291e+02
3.854918467297222264e+02 2.656085777644204882e+02
4.230768258935095787e+02 2.632895323264274339e+02
4.643262941268462214e+02 2.608871898062633932e+02
5.095975345901799756e+02 2.584085204662296178e+02
5.592826651110275407e+02 2.558618952082817657e+02
6.138120345210191999e+02 2.532571055669139639e+02
6.736579501315993639e+02 2.506053607453150107e+02
7.393387686340128084e+02 2.479192601473991431e+02
8.114233858569858739e+02 2.452127403163084409e+02
8.905361642702380323e+02 2.425009955342318335e+02
9.773623409135080919e+02 2.398003715004126946e+02
1.072653962591976324e+03 2.371282314882249409e+02
1.177236399745929702e+03 2.345027940838023142e+02
1.292015495414649422e+03 2.319429410919390477e+02
1.417985411215476006e+03 2.294679934594500423e+02
1.556237238296145506e+03 2.270974522702858849e+02
1.707968447844346201e+03 2.248507010659285754e+02
1.874493263010262353e+03 2.227466654122674186e+02
2.057254042078814109e+03 2.208034259090308637e+02
2.257833771487093600e+03 2.190377824939075708e+02
2.477969776895619816e+03 2.174647713150156392e+02
2.719568771072069467e+03 2.160971415001711478e+02
2.984723368925032446e+03 2.149448083563925422e+02
3.275730212733506960e+03 2.140143121797560184e+02
3.595109864563328301e+03 2.133083275082010175e+02
3.945628638170122485e+03 2.128252845422026382e+02
4.330322559485834063e+03 2.125591790230821232e+02
4.752523663222395044e+03 2.124996534743726784e+02
5.215888853363062481e+03 2.126324242079034548e+02
5.724431577515053505e+03 2.129400981559036836e+02
6.282556589472202177e+03 2.134033685672918068e+02
6.895098101085995950e+03 2.140025042270610527e+02
7.567361653895324707e+03 2.147189693541253916e+02
8.305170073189761752e+03 2.155369561639654705e+02
9.114913902535550733e+03 2.164446048650268040e+02
1.000360675560829804e+04 2.174347402237131064e+02
1.097894606475803266e+04 2.185050574286609049e+02
1.204937975248683324e+04 2.196578120494535540e+02
1.322417940331134923e+04 2.208991594502518865e+02
1.451352056979282133e+04 2.222383351302343613e+02
1.592857090830578090e+04 2.236868367651105416e+02
1.748158690793416463e+04 2.252577392727635015e+02
1.918602005031728913e+04 2.269651714928208719e+02
2.105663331994826876e+04 2.288239924680947013e+02
2.310962907408321917e+04 2.308495734911321051e+02
2.536278937980869887e+04 2.330577125517077661e+02
2.783563003380058581e+04 2.354645283859576921e+02
3.054956959881743751e+04 2.380864333024024404e+02
3.352811492104642093e+04 2.409400093071534741e+02
3.679706473515778634e+04 2.440419703562457414e+02
4.038473312060355966e+04 2.474090046168099946e+02
4.432219474462907237e+04 2.510577344321353621e+02
4.864355401617330062e+04 2.550045578080730024e+02
5.338624048194474744e+04 2.592656394648250284e+02
5.859133302324992110e+04 2.638567986336463491e+02
6.430391566160936054e+04 2.687935717891089098e+02
7.057346805498571484e+04 2.740911950877160166e+02
7.745429406691055920e+04 2.797647774855671514e+02
8.500599212057067780e+04 2.858294183030761815e+02
9.329397141183829808e+04 2.923005185361288909e+02
1.023900184524377401e+05 2.991940569564824273e+02
1.123729188503610640e+05 3.065270461106401285e+02
1.233291397131246922e+05 3.143179617657981453e+02
1.353535785844709899e+05 3.225873145181907944e+02
1.485503854015260877e+05 3.313581824306593262e+02
1.630338645916929236e+05 3.406568145785408888e+02
1.789294651229451702e+05 3.505131532114936022e+02
1.963748670827648602e+05 3.609613154383379197e+02
2.155211741971977463e+05 3.720399227531733004e+02
2.365342226190383662e+05 3.837922481096777574e+02
2.595960173212586087e+05 3.962661404082683134e+02
2.849063085369904293e+05 4.095136346997882129e+02
3.126843219005252467e+05 4.235903398585722357e+02
3.431706572748713079e+05 4.385544670788561348e+02
3.766293727126007434e+05 4.544658103782949183e+02
4.133502716005163384e+05 4.713844735314875720e+02
4.536514127977770404e+05 4.893699313065952765e+02
4.978818655097349547e+05 5.084799860765468793e+02
5.464247327583320439e+05 5.287704966409315830e+02
5.997004696371319005e+05 5.502949395571664581e+02
6.581705250923590502e+05 5.731050931772172135e+02
7.223413387727783993e+05 5.972511133531077121e+02
7.927687275677275611e+05 6.227830415637563419e+02
8.700626998270822223e+05 6.497508646217451087e+02
9.548927389617748559e+05 6.782065722528360538e+02
