1.000000000000000000e+02 2.347733751905869326e+02 3.433263495556176963e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.559123285510106882e+02 3.437531933518807818e+02 4.302593915788021084e-01 3.419615668749055999e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.178904819264483876e+02 3.442215700234988844e+02 9.023846023235406744e-01 3.419578199237406011e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.522787182923171656e+02 3.447357450575350981e+02 1.420671849662640041e+00 3.419537076967183680e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.181546583945555824e+02 3.452999087071548843e+02 1.989348592805170624e+00 3.419491945895570097e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.529370455308703640e+02 3.459192484318780316e+02 2.613641369210653043e+00 3.419442415285770949e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.182900872420804319e+02 3.465987842922535265e+02 3.298613124700560562e+00 3.419388056328436960e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.536823842825031932e+02 3.473448004057260050e+02 4.050595014989335496e+00 3.419328398434501537e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.185061715932335460e+02 3.481633030444780843e+02 4.875644979965587211e+00 3.419262925167572007e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.545199049092930181e+02 3.490619086963968698e+02 5.781436155382413844e+00 3.419191069780932253e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.188192588030200909e+02 3.500477984589588232e+02 6.775211863576863891e+00 3.419112210320848249e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.554663333365111555e+02 3.511302090505047317e+02 7.866277043540199188e+00 3.419025664254194794e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.192479667686991434e+02 3.523177193276280263e+02 9.063285488427997194e+00 3.418930682574371076e+02 5.090726296790845651e-02 0.000000000000000000e+00 0.000000000000000000e+00
