1.047993602188842175e+02 2.954672022913089791e+02
1.150171684646854402e+02 2.950439346159781167e+02
1.262312004005013648e+02 2.945830273843644704e+02
1.385385866062556772e+02 2.940815064072712062e+02
1.520459277735184571e+02 2.935362238790429501e+02
1.668702180296824622e+02 2.929438706864514188e+02
1.831398582851341814e+02 2.923009835427181429e+02
2.009957683805077977e+02 2.916039570393676286e+02
2.205926076669356348e+02 2.908490600487430129e+02
2.421001145913557480e+02 2.900324575286475124e+02
2.657045768897407356e+02 2.891502382889455021e+02
2.916104451223449132e+02 2.881984494647572888e+02
3.200421035266538183e+02 2.871731383124962349e+02
3.512458135263037775e+02 2.860704019258256494e+02
3.854918467297222264e+02 2.848864453342926026e+02
4.230768258935095787e+02 2.836176482871648545e+02
4.643262941268462214e+02 2.822606408393747870e+02
5.095975345901799756e+02 2.808123875648386729e+02
5.592826651110275407e+02 2.792702799394150475e+02
6.138120345210191999e+02 2.776322360556097237e+02
6.736579501315993639e+02 2.758968064537280611e+02
7.393387686340128084e+02 2.740632844287938497e+02
8.114233858569858739e+02 2.721318187547296361e+02
8.905361642702380323e+02 2.701035263683741050e+02
9.773623409135080919e+02 2.679806021971525070e+02
1.072653962591976324e+03 2.657664230284361793e+02
1.177236399745929702e+03 2.634656421160654531e+02
1.292015495414649422e+03 2.610842711229636848e+02
1.417985411215476006e+03 2.586297460063765357e+02
1.556237238296145506e+03 2.561109735642664873e+02
1.707968447844346201e+03 2.535383555295972258e+02
1.874493263010262353e+03 2.509237873242614114e+02
2.057254042078814109e+03 2.482806287645653924e+02
2.257833771487093600e+03 2.456236441443697061e+02
2.477969776895619816e+03 2.429689091029817121e+02
2.719568771072069467e+03 2.403336815156109481e+02
2.984723368925032446e+03 2.377362333065324833e+02
3.275730212733506960e+03 2.351956396326106642e+02
3.595109864563328301e+03 2.327315214729223385e+02
3.945628638170122485e+03 2.303637375425396954e+02
4.330322559485834063e+03 2.281120220325404091e+02
4.752523663222395044e+03 2.259955665471821362e+02
5.215888853363062481e+03 2.240325484779893941e+02
5.724431577515053505e+03 2.222396147185886264e+02
6.282556589472202177e+03 2.206313397367258631e+02
6.895098101085995950e+03 2.192196907146787055e+02
7.567361653895324707e+03 2.180135487884138570e+02
8.305170073189761752e+03 2.170183515988933891e+02
9.114913902535550733e+03 2.162359332835455632e+02
1.000360675560829804e+04 2.156646363409067817e+02
1.097894606475803266e+04 2.152997475767817548e+02
1.204937975248683324e+04 2.151342628501957677e+02
1.322417940331134923e+04 2.151599163404550836e+02
1.451352056979282133e+04 2.153683362268671146e+02
1.592857090830578090e+04 2.157521381242416396e+02
1.748158690793416463e+04 2.163057699102869265e+02
1.918602005031728913e+04 2.170259868797857905e+02
2.105663331994826876e+04 2.179119474374144829e+02
2.310962907408321917e+04 2.189650175406115977e+02
2.536278937980869887e+04 2.201884339313515397e+02
2.783563003380058581e+04 2.215869280277275379e+02
3.054956959881743751e+04 2.231664154658923849e+02
3.352811492104642093e+04 2.249336851232853292e+02
3.679706473515778634e+04 2.268962192069674586e+02
4.038473312060355966e+04 2.290618999809530578e+02
4.432219474462907237e+04 2.314389707243744283e+02
4.864355401617330062e+04 2.340357183684704978e+02
5.338624048194474744e+04 2.368606301668937988e+02
5.859133302324992110e+04 2.399220884905359696e+02
6.430391566160936054e+04 2.432287890559646257e+02
7.057346805498571484e+04 2.467895772430524630e+02
7.745429406691055920e+04 2.506141854402542890e+02
8.500599212057067780e+04 2.547134226978544405e+02
9.329397141183829808e+04 2.591002891265619041e+02
1.023900184524377401e+05 2.637907727863014316e+02
1.123729188503610640e+05 2.688054009660081647e+02
1.233291397131246922e+05 2.741708627130947207e+02
1.353535785844709899e+05 2.799219847290129906e+02
1.485503854015260877e+05 2.861041940755889073e+02
1.630338645916929236e+05 2.927755949549616616e+02
1.789294651229451702e+05 3.000097408867421791e+02
1.963748670827648602e+05 3.078967381847583624e+02
2.155211741971977463e+05 3.165448179274034715e+02
2.365342226190383662e+05 3.260783416117905062e+02
2.595960173212586087e+05 3.366358667045637389e+02
2.849063085369904293e+05 3.483628612936121272e+02
3.126843219005252467e+05 3.614053047349715939e+02
3.431706572748713079e+05 3.758980001168328613e+02
3.766293727126007434e+05 3.919574846500686931e+02
4.133502716005163384e+05 4.096718321605139295e+02
4.536514127977770404e+05 4.290999841740733700e+02
4.978818655097349547e+05 4.502685039089475367e+02
5.464247327583320439e+05 4.731798173603227724e+02
5.997004696371319005e+05 4.978142133722644189e+02
6.581705250923590502e+05 5.241425656152771353e+02
7.223413387727783993e+05 5.521278834867556498e+02
7.927687275677275611e+05 5.817374663815757003e+02
8.700626998270822223e+05 6.129406916105793925e+02
9.548927389617748559e+05 6.457189901513244195e+02
