1.047993602188842175e+02 2.976832743447329221e+02
1.150171684646854402e+02 2.974625924152193193e+02
1.262312004005013648e+02 2.972214288709392918e+02
1.385385866062556772e+02 2.969579918686836777e+02
1.520459277735184571e+02 2.966703523159466158e+02
1.668702180296824622e+02 2.963564395537445080e+02
1.831398582851341814e+02 2.960140357638901492e+02
2.009957683805077977e+02 2.956407716008224611e+02
2.205926076669356348e+02 2.952341229503279578e+02
2.421001145913557480e+02 2.947914092824365753e+02
2.657045768897407356e+02 2.943097939647629460e+02
2.916104451223449132e+02 2.937862870124778283e+02
3.200421035266538183e+02 2.932177507884603074e+02
3.512458135263037775e+02 2.926009092360419004e+02
3.854918467297222264e+02 2.919323612782749251e+02
4.230768258935095787e+02 2.912085990670205433e+02
4.643262941268462214e+02 2.904260318087922315e+02
5.095975345901799756e+02 2.895810159134396713e+02
5.592826651110275407e+02 2.886698922208894942e+02
6.138120345210191999e+02 2.876890310341764234e+02
6.736579501315993639e+02 2.866348856335774258e+02
7.393387686340128084e+02 2.855040548481237579e+02
8.114233858569858739e+02 2.842933551174704689e+02
8.905361642702380323e+02 2.829999022818165031e+02
9.773623409135080919e+02 2.816212030858487196e+02
1.072653962591976324e+03 2.801552560752493264e+02
1.177236399745929702e+03 2.786006612007694230e+02
1.292015495414649422e+03 2.769567370325835896e+02
1.417985411215476006e+03 2.752236440346752033e+02
1.556237238296145506e+03 2.734025118703624457e+02
1.707968447844346201e+03 2.714955682146696745e+02
1.874493263010262353e+03 2.695062660626368256e+02
2.057254042078814109e+03 2.674394060451891733e+02
2.257833771487093600e+03 2.653012498191602617e+02
2.477969776895619816e+03 2.630996201708523472e+02
2.719568771072069467e+03 2.608439830623140665e+02
2.984723368925032446e+03 2.585455064280827173e+02
3.275730212733506960e+03 2.562170900596057095e+02
3.595109864563328301e+03 2.538733603569988588e+02
3.945628638170122485e+03 2.515306230450752309e+02
4.330322559485834063e+03 2.492067661326650807e+02
4.752523663222395044e+03 2.469211044955452223e+02
5.215888853363062481e+03 2.446941566367622443e+02
5.724431577515053505e+03 2.425473437475892240e+02
6.282556589472202177e+03 2.405026017146759045e+02
6.895098101085995950e+03 2.385818990424272954e+02
7.567361653895324707e+03 2.368066589432133640e+02
8.305170073189761752e+03 2.351970934623376479e+02
9.114913902535550733e+03 2.337714727127006427e+02
1.000360675560829804e+04 2.325453735996401008e+02
1.097894606475803266e+04 2.315309784693126005e+02
1.204937975248683324e+04 2.307365203248909609e+02
1.322417940331134923e+04 2.301659886536105262e+02
1.451352056979282133e+04 2.298192054840935725e+02
1.592857090830578090e+04 2.296923415616258239e+02
1.748158690793416463e+04 2.297788613216694671e+02
1.918602005031728913e+04 2.300707743824283398e+02
2.105663331994826876e+04 2.305599660028928213e+02
2.310962907408321917e+04 2.312393314687054158e+02
2.536278937980869887e+04 2.321034883707049516e+02
2.783563003380058581e+04 2.331489818369178977e+02
3.054956959881743751e+04 2.343740613831660653e+02
3.352811492104642093e+04 2.357782119161605578e+02
3.679706473515778634e+04 2.373616188512502561e+02
4.038473312060355966e+04 2.391246533999899953e+02
4.432219474462907237e+04 2.410674388521815388e+02
4.864355401617330062e+04 2.431893839027773083e+02
5.338624048194474744e+04 2.454888903442875403e+02
5.859133302324992110e+04 2.479627976421974722e+02
6.430391566160936054e+04 2.506063488451088404e+02
7.057346805498571484e+04 2.534123839295419600e+02
7.745429406691055920e+04 2.563717946709417106e+02
8.500599212057067780e+04 2.594723090273520256e+02
9.329397141183829808e+04 2.626996949856952597e+02
1.023900184524377401e+05 2.660360890912166951e+02
1.123729188503610640e+05 2.694621660553162883e+02
1.233291397131246922e+05 2.729552123968963429e+02
1.353535785844709899e+05 2.764924639583935004e+02
1.485503854015260877e+05 2.800495504507136388e+02
1.630338645916929236e+05 2.836054230184694234e+02
1.789294651229451702e+05 2.871426164305762541e+02
1.963748670827648602e+05 2.906550645240953941e+02
2.155211741971977463e+05 2.941535248471649311e+02
2.365342226190383662e+05 2.976800233543760328e+02
2.595960173212586087e+05 3.013261089477309724e+02
2.849063085369904293e+05 3.052624509875248009e+02
3.126843219005252467e+05 3.097830064735506426e+02
3.431706572748713079e+05 3.153548469935520870e+02
3.766293727126007434e+05 3.226759308705611033e+02
4.133502716005163384e+05 3.326661917813987088e+02
4.536514127977770404e+05 3.463719110331352340e+02
4.978818655097349547e+05 3.646614067122031315e+02
5.464247327583320439e+05 3.879277805228954321e+02
5.997004696371319005e+05 4.158904597489706703e+02
6.581705250923590502e+05 4.478420863196737969e+02
7.223413387727783993e+05 4.828967361602649362e+02
7.927687275677275611e+05 5.203224193672193678e+02
8.700626998270822223e+05 5.595279739921147666e+02
9.548927389617748559e+05 6.001688152322776659e+02
