1.000000000000000000e+02 2.921763106348745396e+02 1.677685932441355305e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.918264567445657462e+02 1.677076919516238149e+02 1.028326949870708579e-01 8.540396576168976139e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.910888177506079728e+02 1.676419617143509413e+02 2.145460816342903143e-01 8.539460831506903560e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.902903184830346959e+02 1.675711277546225801e+02 3.358009975370540023e-01 8.538433970903309955e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.894270317688836940e+02 1.674949228087543815e+02 4.672890189273919415e-01 8.537307134782261642e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.884949321321773255e+02 1.674130905361610928e+02 6.097307155967831571e-01 8.536070604696377018e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.874899676212451709e+02 1.673253915632763835e+02 7.638732961998566662e-01 8.534713720593580888e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.864081031102894599e+02 1.672316104770980303e+02 9.304876117420102233e-01 8.533224790222571698e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.852453739663045553e+02 1.671315638805391472e+02 1.110364472494279608e+00 8.531590989952273674e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.839979473225527613e+02 1.670251095325177175e+02 1.304310277040574118e+00 8.529798256218398933e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.826621921668916571e+02 1.669121566010729509e+02 1.513141969891285576e+00 8.527831166743710867e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.812347577499733120e+02 1.667926770193531922e+02 1.737681382027208565e+00 8.525672810607626673e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.797126601720763119e+02 1.666667179080521635e+02 1.978749043317087342e+00 8.523304646165392739e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.780933763020364609e+02 1.665344149874197512e+02 2.237157602831445935e+00 8.520706345737340826e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.763749440315988863e+02 1.663960068646468073e+02 2.513705039435119915e+00 8.517855625904640249e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.745560673610226559e+02 1.662518500410250510e+02 2.809167896377791518e+00 8.514728062160180855e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.726362243957902365e+02 1.661024344432397584e+02 3.124294825556492849e+00 8.511296886571746256e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.706157760426690970e+02 1.659483992496457461e+02 3.459800774404364176e+00 8.507532767020579456e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.684960727065642914e+02 1.657905487529799586e+02 3.816362193631374300e+00 8.503403566482455744e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.662795561364187051e+02 1.656298679852775990e+02 4.194613678287005598e+00 8.498874080721851954e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.639698532875581236e+02 1.654675378262847403e+02 4.595146480264692634e+00 8.493905752674430687e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.615718590715018763e+02 1.653049493297455967e+02 5.018509341878124808e+00 8.488456361700865216e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.590918048873055568e+02 1.651437170310874762e+02 5.465212099060993367e+00 8.482479685809003911e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.565373100308790981e+02 1.649856910463758481e+02 5.935732488688777231e+00 8.475925134864763777e+01 7.913968284712482931e-04 0.000000000000000000e+00 0.000000000000000000e+00
