1.047993602188842175e+02 2.928180045903661153e+02
1.150171684646854402e+02 2.921635699354098392e+02
1.262312004005013648e+02 2.914539707321530955e+02
1.385385866062556772e+02 2.906854206188727971e+02
1.520459277735184571e+02 2.898540011093069779e+02
1.668702180296824622e+02 2.889557135401152550e+02
1.831398582851341814e+02 2.879865117304934756e+02
2.009957683805077977e+02 2.869423438156005091e+02
2.205926076669356348e+02 2.858192012732654916e+02
2.421001145913557480e+02 2.846131764029356646e+02
2.657045768897407356e+02 2.833205282014138220e+02
2.916104451223449132e+02 2.819377568541480059e+02
3.200421035266538183e+02 2.804616865258801113e+02
3.512458135263037775e+02 2.788895559809083124e+02
3.854918467297222264e+02 2.772191161287590262e+02
4.230768258935095787e+02 2.754487331928980893e+02
4.643262941268462214e+02 2.735774958643120272e+02
5.095975345901799756e+02 2.716053242979088509e+02
5.592826651110275407e+02 2.695330785252460828e+02
6.138120345210191999e+02 2.673626634657916838e+02
6.736579501315993639e+02 2.650971275318706830e+02
7.393387686340128084e+02 2.627407516602983719e+02
8.114233858569858739e+02 2.602991255987637373e+02
8.905361642702380323e+02 2.577792083965765073e+02
9.773623409135080919e+02 2.551893702846240899e+02
1.072653962591976324e+03 2.525394134798287382e+02
1.177236399745929702e+03 2.498405698512883077e+02
1.292015495414649422e+03 2.471054738129145960e+02
1.417985411215476006e+03 2.443481091866576946e+02
1.556237238296145506e+03 2.415837290722931527e+02
1.707968447844346201e+03 2.388287478523149900e+02
1.874493263010262353e+03 2.361006044037579272e+02
2.057254042078814109e+03 2.334175952554525963e+02
2.257833771487093600e+03 2.307986759741438334e+02
2.477969776895619816e+03 2.282632284601448021e+02
2.719568771072069467e+03 2.258307913393785213e+02
2.984723368925032446e+03 2.235207504812866546e+02
3.275730212733506960e+03 2.213519872307773824e+02
3.595109864563328301e+03 2.193424837342967066e+02
3.945628638170122485e+03 2.175088883367602932e+02
4.330322559485834063e+03 2.158660500185465878e+02
4.752523663222395044e+03 2.144265396667617551e+02
5.215888853363062481e+03 2.132001875719942632e+02
5.724431577515053505e+03 2.121936799753159448e+02
6.282556589472202177e+03 2.114102704213323420e+02
6.895098101085995950e+03 2.108496700211231882e+02
7.567361653895324707e+03 2.105081788790507176e+02
8.305170073189761752e+03 2.103791030071694195e+02
9.114913902535550733e+03 2.104534635585352760e+02
1.000360675560829804e+04 2.107209508573948540e+02
1.097894606475803266e+04 2.111710162988840693e+02
1.204937975248683324e+04 2.117939513690479600e+02
1.322417940331134923e+04 2.125817964520691987e+02
1.451352056979282133e+04 2.135289652744810951e+02
1.592857090830578090e+04 2.146325497441249013e+02
1.748158690793416463e+04 2.158923588473458324e+02
1.918602005031728913e+04 2.173107881303213560e+02
2.105663331994826876e+04 2.188926311597959113e+02
2.310962907408321917e+04 2.206448683611747583e+02
2.536278937980869887e+04 2.225764842647258490e+02
2.783563003380058581e+04 2.246982300885795496e+02
3.054956959881743751e+04 2.270224277718465373e+02
3.352811492104642093e+04 2.295626521521564030e+02
3.679706473515778634e+04 2.323335324421480550e+02
4.038473312060355966e+04 2.353503896348743183e+02
4.432219474462907237e+04 2.386291049978633794e+02
4.864355401617330062e+04 2.421857915079049803e+02
5.338624048194474744e+04 2.460367791776664035e+02
5.859133302324992110e+04 2.501983895759772736e+02
6.430391566160936054e+04 2.546870568736894143e+02
7.057346805498571484e+04 2.595192627584627303e+02
7.745429406691055920e+04 2.647118063936563885e+02
8.500599212057067780e+04 2.702819472565781780e+02
9.329397141183829808e+04 2.762478363201081493e+02
1.023900184524377401e+05 2.826288908788010303e+02
1.123729188503610640e+05 2.894463796833078959e+02
1.233291397131246922e+05 2.967240076774390332e+02
1.353535785844709899e+05 3.044885970702468967e+02
1.485503854015260877e+05 3.127707847271087189e+02
1.630338645916929236e+05 3.216056546227941340e+02
1.789294651229451702e+05 3.310333484136160109e+02
1.963748670827648602e+05 3.410993982165778107e+02
2.155211741971977463e+05 3.518549557425733383e+02
2.365342226190383662e+05 3.633565088977224491e+02
2.595960173212586087e+05 3.756654345199274303e+02
2.849063085369904293e+05 3.888468687479935397e+02
3.126843219005252467e+05 4.029685020892669058e+02
3.431706572748713079e+05 4.180987122929264501e+02
3.766293727126007434e+05 4.343049877236889529e+02
4.133502716005163384e+05 4.516519351308762680e+02
4.536514127977770404e+05 4.702001603951446782e+02
4.978818655097349547e+05 4.900049631402556543e+02
5.464247327583320439e+05 5.111164015872428763e+02
5.997004696371319005e+05 5.335790489447120990e+02
6.581705250923590502e+05 5.574333580874299514e+02
7.223413387727783993e+05 5.827161546492330899e+02
7.927687275677275611e+05 6.094628359260076422e+02
8.700626998270822223e+05 6.377078339226281969e+02
9.548927389617748559e+05 6.674870994022753621e+02
