1.000000000000000000e+02 2.965060075288574239e+02 1.664053770528155951e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.963436062877745485e+02 1.663376135750708897e+02 1.093535930108790050e-01 8.540396576168976139e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.959994851048775786e+02 1.662637663378406501e+02 2.288039043231849812e-01 8.539460831506903560e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.956242398145113839e+02 1.661833423066145770e+02 3.592264403098017755e-01 8.538433970903309955e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.952153073303803126e+02 1.660958195114974671e+02 5.015617813123310897e-01 8.537307134782261642e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.947699563789689137e+02 1.660006469895447765e+02 6.568183996742127384e-01 8.536070604696377018e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.942852912620165284e+02 1.658972457449367823e+02 8.260751633503055080e-01 8.534713720593580888e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.937582525954589983e+02 1.657850103371143575e+02 1.010483465365914935e+00 8.533224790222571698e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.931856214204760818e+02 1.656633112635505540e+02 1.211268860175320317e+00 8.531590989952273674e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.925640263762770132e+02 1.655314982650220372e+02 1.429732089476475121e+00 8.529798256218398933e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.918899547905842837e+02 1.653889047086432811e+02 1.667249364891753904e+00 8.527831166743710867e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.911597682430188456e+02 1.652348532079261076e+02 1.925271768631859004e+00 8.525672810607626673e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.903697233195708804e+02 1.650686626479393055e+02 2.205323626881865451e+00 8.523304646165392739e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.895159982407074040e+02 1.648896567845849006e+02 2.508999711127922527e+00 8.520706345737340826e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.885947260777525116e+02 1.646971745841844097e+02 2.837961127789800031e+00 8.517855625904640249e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.876020352342773663e+02 1.644905824587636118e+02 3.193929770156233694e+00 8.514728062160180855e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.865340978106308967e+02 1.642692885329195747e+02 3.578681229878763581e+00 8.511296886571746256e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.853871863865379055e+02 1.640327590493324124e+02 3.994036098908688270e+00 8.507532767020579456e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.841577395975563718e+02 1.637805369788673886e+02 4.441849640112678799e+00 8.503403566482455744e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.828424367067788125e+02 1.635122628490430543e+02 4.923999864929673898e+00 8.498874080721851954e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.814382811165037879e+02 1.632276977395401047e+02 5.442374131608844756e+00 8.493905752674430687e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.799426924779987758e+02 1.629267483174088795e+02 5.998854466222605097e+00 8.488456361700865216e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.783536067063556629e+02 1.626094936985358572e+02 6.595301910386938360e+00 8.482479685809003911e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.766695828206320016e+02 1.622762138290408700e+02 7.233540311684215851e+00 8.475925134864763777e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.748899151126627771e+02 1.619274189847170078e+02 7.915340091544848633e+00 8.468737352749487002e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.730147487153632255e+02 1.615638798936263640e+02 8.642402646118355847e+00 8.460855786378201060e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.710451962185756543e+02 1.611866579029791069e+02 9.416346152523022539e+00 8.452214219475921197e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.689834525833465477e+02 1.607971345431226382e+02 1.023869365964265477e+01 8.442740269026164412e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.668329052619090476e+02 1.603970397957728551e+02 1.111086443289889125e+01 8.432354842367095671e+01 1.322116414514755553e-03 0.000000000000000000e+00 0.000000000000000000e+00
