1.000000000000000000e+02 2.019984820904092260e+02 3.110720419466586009e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.975253105024807262e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.550000000000000000e+02 3.116342694248036764e+02 2.073286313738895437e-01 8.540396576168976139e+01 1.975253105024807262e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 3.122550649908578748e+02 4.545551616954479068e-01 8.539460831506903560e+01 1.975253105024807262e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.590816326530612059e+02 3.128875777944546144e+02 7.530765079261907413e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.511224489795918373e+02 3.135857805932821520e+02 1.085484047845087563e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.631632653061224119e+02 3.143375144896285178e+02 1.468338559351265893e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.552040816326530717e+02 3.151467991155340655e+02 1.899913269966605256e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.672448979591836746e+02 3.160232634119727777e+02 2.394561031930484862e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.592857142857142776e+02 3.169635130754746797e+02 2.952025646188817909e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.713265306122449374e+02 3.179815374729712971e+02 3.589904804310337649e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.633673469387755119e+02 3.190715355051482334e+02 4.307928189975958944e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.754081632653061433e+02 3.202507861093156407e+02 5.128285998069930685e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.674489795918367463e+02 3.215109666805399229e+02 6.050427132551137177e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.794897959183673493e+02 3.228732192966983234e+02 7.102297875070972211e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.715306122448979522e+02 3.243259514329611761e+02 8.282825717933297582e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.835714285714285552e+02 3.258950601921093266e+02 9.627070810913888721e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.756122448979591866e+02 3.275646687713745564e+02 1.113306553393383069e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.876530612244897611e+02 3.293665624173283391e+02 1.284459435035769381e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.796938775510204209e+02 3.312792792381106892e+02 1.475819999152534123e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.917346938775510239e+02 3.333419169762377123e+02 1.692827681097544357e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.837755102040816269e+02 3.355257715690206624e+02 1.934894724777035435e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.958163265306122298e+02 3.378790463973137435e+02 2.208738343675677385e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.878571428571428612e+02 3.403636902222041840e+02 2.513385639705897745e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.998979591836734926e+02 3.430392744537906538e+02 2.857075391119489538e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.919387755102040956e+02 3.458557321133766891e+02 3.238233376202711611e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 3.039795918367346985e+02 3.488868629326414066e+02 3.666886943886468941e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.960204081632653015e+02 3.520672061850675050e+02 4.140540012330522757e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 3.080612244897959044e+02 3.554884127996455163e+02 4.671292186172020422e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.001020408163265358e+02 3.590653561740226678e+02 5.255259722734431449e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 3.121428571428571672e+02 3.629121348082717304e+02 5.906906373949610156e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.041836734693877702e+02 3.669185552297294066e+02 6.620298844339710342e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 3.162244897959183731e+02 3.712270037803109517e+02 7.412557700387753812e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.082653061224489761e+02 3.756953904902553063e+02 8.274783327629344853e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 3.203061224489795791e+02 3.805018209158261016e+02 9.227046884448063224e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.123469387755102389e+02 3.854636656518136419e+02 1.025624988481119431e+02 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 3.243877551020408418e+02 3.908042187745556362e+02 1.138572949341706675e+02 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.164285714285714448e+02 3.962893590153960304e+02 1.259658829024476177e+02 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 3.284693877551020478e+02 4.021996529827196127e+02 1.391582696711834615e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.205102040816326507e+02 4.082355822875129547e+02 1.531675639536941276e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.325510204081632537e+02 4.147504320895321825e+02 1.683064759057167521e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.245918367346938567e+02 4.213615902928478363e+02 1.842065610228340518e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.366326530612244596e+02 4.285148411686354279e+02 2.012336197731722223e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.286734693877551194e+02 4.357218925518519654e+02 2.188911436855530326e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.407142857142857224e+02 4.435464147788876517e+02 2.376160884431822637e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.327551020408163254e+02 4.513655135140512584e+02 2.567558403757784617e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.447959183673469283e+02 4.598934102257784389e+02 2.768485889864999194e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.368367346938775881e+02 4.683354387664476235e+02 2.970572787348242514e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.488775510204081911e+02 4.775985227318897728e+02 3.180679973293968601e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.409183673469387941e+02 4.866682701137687559e+02 3.388303915362002954e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.529591836734693970e+02 4.966988707891181321e+02 3.602451053270604007e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.450000000000000000e+02 5.063940942500755682e+02 3.810154784074640020e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.570408163265306030e+02 5.172262637623598494e+02 4.023440058917430520e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
