1.000000000000000000e+02 2.932968926322636776e+02 1.601949024622130651e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.929940005470202777e+02 1.601304502312002569e+02 1.044894482378614792e-01 8.540396576168976139e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.923545288518000120e+02 1.600606816053672503e+02 2.181599821979299803e-01 8.539460831506903560e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.916609533343782914e+02 1.599852529666781606e+02 3.417230043464856148e-01 8.538433970903309955e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.909095217698293823e+02 1.599038184812574173e+02 4.759280357390093252e-01 8.537307134782261642e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.900963447116732823e+02 1.598160328940343220e+02 6.215617666825874466e-01 8.536070604696377018e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.892174441912071643e+02 1.597215565444183198e+02 7.794464823081990179e-01 8.534713720593580888e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.882687845115649452e+02 1.596200613264078356e+02 9.504378170263108050e-01 8.533224790222571698e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.872463119755944945e+02 1.595112377318977508e+02 1.135421761176897970e+00 8.531590989952273674e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.861460016911090634e+02 1.593948030376104157e+02 1.335310876443953187e+00 8.529798256218398933e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.849639127154646872e+02 1.592705107050005324e+02 1.551039687899711250e+00 8.527831166743710867e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.836962515517583938e+02 1.591381610316161925e+02 1.783559250451699274e+00 8.525672810607626673e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.823394442727932301e+02 1.589976130698693737e+02 2.033830916804245437e+00 8.523304646165392739e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.808902170440082955e+02 1.588487977922895880e+02 2.302819376336627144e+00 8.520706345737340826e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.793456846665990270e+02 1.586917324445288386e+02 2.591485079546875347e+00 8.517855625904640249e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.777034463436780243e+02 1.585265359824776965e+02 2.900776215969779415e+00 8.514728062160180855e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.759616874821029455e+02 1.583534454418299049e+02 3.231620471604981226e+00 8.511296886571746256e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.741192860050235822e+02 1.581728330416084418e+02 3.584916850541105759e+00 8.507532767020579456e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.721759211484879870e+02 1.579852237759156139e+02 3.961527906531164156e+00 8.503403566482455744e+01 6.575134287141274356e-04 0.000000000000000000e+00 0.000000000000000000e+00
