1.047993602188842175e+02 2.404713511962591781e+02
1.150171684646854402e+02 1.709342570283200757e+02
1.262312004005013648e+02 2.334851230791490764e+02
1.385385866062556772e+02 1.711192168553577631e+02
1.520459277735184571e+02 2.342639909499752946e+02
1.668702180296824622e+02 1.710059910685763214e+02
1.831398582851341814e+02 2.351221304715754457e+02
2.009957683805077977e+02 1.709642953236217409e+02
2.205926076669356348e+02 2.360543814312356972e+02
2.421001145913557480e+02 1.710090572426308313e+02
2.657045768897407356e+02 2.370741768505202174e+02
2.916104451223449132e+02 1.711567317562742119e+02
3.200421035266538183e+02 2.381973608488751779e+02
3.512458135263037775e+02 1.714263417545830350e+02
3.854918467297222264e+02 2.394424540534527353e+02
4.230768258935095787e+02 1.718397417932641247e+02
4.643262941268462214e+02 2.408309460663040795e+02
5.095975345901799756e+02 1.724218510873530477e+02
5.592826651110275407e+02 2.423875581578377023e+02
6.138120345210191999e+02 1.732008317427273596e+02
6.736579501315993639e+02 2.441404477274895157e+02
7.393387686340128084e+02 1.742081805919575572e+02
8.114233858569858739e+02 2.461213196952998601e+02
8.905361642702380323e+02 1.754786985003545112e+02
9.773623409135080919e+02 2.483654052982469125e+02
1.072653962591976324e+03 1.770502996332795931e+02
1.177236399745929702e+03 2.509112677578698651e+02
1.292015495414649422e+03 1.789636269260996642e+02
1.417985411215476006e+03 2.538003991377397313e+02
1.556237238296145506e+03 1.812614507464964788e+02
1.707968447844346201e+03 2.570765853083433399e+02
1.874493263010262353e+03 1.839878465030962502e+02
2.057254042078814109e+03 2.607850370412265306e+02
2.257833771487093600e+03 1.871871730052649525e+02
2.477969776895619816e+03 2.649713135527577492e+02
2.719568771072069467e+03 1.909029035167783945e+02
2.984723368925032446e+03 2.696800962982227361e+02
3.275730212733506960e+03 1.951763899278438430e+02
3.595109864563328301e+03 2.749538989655162595e+02
3.945628638170122485e+03 2.000456600140602745e+02
4.330322559485834063e+03 2.808318168145463005e+02
4.752523663222395044e+03 2.055443516596933193e+02
5.215888853363062481e+03 2.873484184498942113e+02
5.724431577515053505e+03 2.117008726883463510e+02
6.282556589472202177e+03 2.945328634192953814e+02
6.895098101085995950e+03 2.185378421924915244e+02
7.567361653895324707e+03 3.024082927719058489e+02
8.305170073189761752e+03 2.260718259106471066e+02
9.114913902535550733e+03 3.109914949318276172e+02
1.000360675560829804e+04 2.343133345590976830e+02
1.097894606475803266e+04 3.202928064908899728e+02
1.204937975248683324e+04 2.432670205241643657e+02
1.322417940331134923e+04 3.303161765141987303e+02
1.451352056979282133e+04 2.529319925396576423e+02
1.592857090830578090e+04 3.410593099023569152e+02
1.748158690793416463e+04 2.633021731829023224e+02
1.918602005031728913e+04 3.525138120736149858e+02
2.105663331994826876e+04 2.743666496542612663e+02
2.310962907408321917e+04 3.646652819586076362e+02
2.536278937980869887e+04 2.861100117669345764e+02
2.783563003380058581e+04 3.774933395005484726e+02
3.054956959881743751e+04 2.985127297447504020e+02
3.352811492104642093e+04 3.909716237915985175e+02
3.679706473515778634e+04 3.115516968086495240e+02
4.038473312060355966e+04 4.050678552400070771e+02
4.432219474462907237e+04 3.252011468505075982e+02
4.864355401617330062e+04 4.197441156721418452e+02
5.338624048194474744e+04 3.394342532222834166e+02
5.859133302324992110e+04 4.349575567782626990e+02
6.430391566160936054e+04 3.542258114559042497e+02
7.057346805498571484e+04 4.506617858127003160e+02
7.745429406691055920e+04 3.695564819123642337e+02
8.500599212057067780e+04 4.668091741268373767e+02
9.329397141183829808e+04 3.854190722460078860e+02
1.023900184524377401e+05 4.833543083968349947e+02
1.123729188503610640e+05 4.018286658259072510e+02
1.233291397131246922e+05 5.002596240256063993e+02
1.353535785844709899e+05 4.189151157103867718e+02
1.485503854015260877e+05 5.091836734693877702e+02
1.630338645916929236e+05 4.365938622934111777e+02
1.789294651229451702e+05 5.132653061224489193e+02
1.963748670827648602e+05 4.550767792355310348e+02
2.155211741971977463e+05 5.173469387755102389e+02
2.365342226190383662e+05 4.745722685607553899e+02
2.595960173212586087e+05 5.214285714285714448e+02
2.849063085369904293e+05 4.953376953247354209e+02
3.126843219005252467e+05 5.255102040816326507e+02
3.431706572748713079e+05 5.176812646170220660e+02
3.766293727126007434e+05 5.295918367346938567e+02
4.133502716005163384e+05 5.316326530612244596e+02
4.536514127977770404e+05 5.336734693877551763e+02
4.978818655097349547e+05 5.357142857142857792e+02
5.464247327583320439e+05 5.377551020408163822e+02
5.997004696371319005e+05 5.397959183673469852e+02
6.581705250923590502e+05 5.418367346938775881e+02
7.223413387727783993e+05 5.438775510204081911e+02
7.927687275677275611e+05 5.459183673469387941e+02
8.700626998270822223e+05 5.479591836734693970e+02
9.548927389617748559e+05 5.500000000000000000e+02
