1.000000000000000000e+02 2.019984812656931865e+02 3.110729129816451177e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.812849613577891672e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.500000000000000000e+02 3.116336476287797836e+02 2.093286708306077715e-01 8.540396576168976139e+01 7.812849613577891672e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.520408163265306030e+02 3.122525395867546081e+02 4.573887853222824984e-01 8.539460831506903560e+01 7.812849613577891672e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.540816326530612344e+02 3.128860123545656506e+02 7.554984574438317058e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.561224489795918373e+02 3.135840025340660873e+02 1.088106386300761841e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.581632653061224119e+02 3.143356857069541661e+02 1.470783550998457478e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.602040816326530717e+02 3.151451049602688954e+02 1.902509610949083552e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.622448979591836746e+02 3.160213848535840384e+02 2.396961754680636769e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.642857142857142776e+02 3.169618439643830925e+02 2.954610502338657074e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.663265306122449374e+02 3.179796222283864040e+02 3.592244117537179093e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.683673469387755119e+02 3.190698914740879673e+02 4.310502337182265720e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.704081632653061433e+02 3.202488274776389403e+02 5.130549035656933654e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.724489795918367463e+02 3.215093547647911691e+02 6.052990400026059703e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.744897959183673493e+02 3.228712067900849547e+02 7.104466968506404356e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.765306122448979522e+02 3.243243813239013775e+02 8.285378355400739636e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.785714285714285552e+02 3.258929805000576039e+02 9.629124373798594760e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.806122448979591866e+02 3.275631529709153256e+02 1.113560863126166822e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.826530612244897611e+02 3.293643988627162571e+02 1.284650599991358000e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.846938775510204209e+02 3.312778337744331338e+02 1.476073593957188557e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.867346938775510239e+02 3.333396486676346058e+02 1.693001436446944297e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.887755102040816269e+02 3.355244169528248221e+02 1.935148038157551298e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.908163265306122298e+02 3.378766471427996976e+02 2.208890772775729872e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.928571428571428612e+02 3.403624526658467744e+02 2.513639390280576080e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.948979591836734926e+02 3.430367113840895854e+02 2.857201739623789649e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.969387755102040956e+02 3.458546450816403421e+02 3.238488694722586558e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.989795918367346985e+02 3.488840947534519614e+02 3.666981456371814829e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.010204081632653015e+02 3.520663123702549910e+02 4.140798618115857721e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 3.030612244897959044e+02 3.554853875677650308e+02 4.671347914953789626e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.051020408163265358e+02 3.590647100163909045e+02 5.255524166584095980e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 3.071428571428571672e+02 3.629087870934911848e+02 5.906914954946270058e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.091836734693877702e+02 3.669182261417964810e+02 6.620572839663051923e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 3.112244897959183731e+02 3.712232510314423166e+02 7.412509088281309744e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.132653061224489761e+02 3.756954669939369182e+02 8.275072196821862747e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 3.153061224489795791e+02 3.804975587903962264e+02 9.226929034592399148e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.173469387755102389e+02 3.854642607055731105e+02 1.025656115341035672e+02 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 3.193877551020408418e+02 3.907993151119167123e+02 1.138552796958665851e+02 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.214285714285714448e+02 3.962906169014196394e+02 1.259693246665739110e+02 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 3.234693877551020478e+02 4.021939399916150251e+02 1.391552444041988394e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.255102040816326507e+02 4.082376875556944924e+02 1.531714797843855536e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.275510204081632537e+02 4.147436961726054392e+02 1.683022317353357948e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.295918367346938567e+02 4.213647794318108026e+02 1.842111486256231387e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.316326530612244596e+02 4.285068096032933340e+02 2.012279030646266733e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.336734693877551194e+02 4.357264692942353008e+02 2.188966695305200005e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.357142857142857224e+02 4.435367381971764758e+02 2.376085878386444392e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.377551020408163254e+02 4.513718690053052001e+02 2.567626595563731939e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.397959183673469283e+02 4.598816394619362882e+02 2.768389168962175972e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.418367346938775881e+02 4.683440782586670821e+02 2.970658594087242932e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.438775510204081911e+02 4.775840781091505391e+02 3.180556636238945885e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.459183673469387941e+02 4.866798484134112641e+02 3.388413451401124803e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.479591836734693970e+02 4.966810012762103952e+02 3.602294805750710793e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.500000000000000000e+02 5.064094628634533706e+02 3.810295976003587839e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.520408163265306030e+02 5.172039926474483309e+02 4.023242712967467014e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.540816326530612059e+02 5.275568196902963791e+02 4.226600996447249372e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
