1.000000000000000000e+02 2.903197075022878835e+02 1.791584665213661367e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.898945851641129821e+02 1.791031115670477050e+02 1.001348672886986230e-01 8.540396576168976139e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.890002751415280500e+02 1.790436853401760118e+02 2.086743584915325966e-01 8.539460831506903560e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.880353652151309234e+02 1.789800169434052464e+02 3.262027916005642569e-01 8.538433970903309955e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.869958937481210910e+02 1.789119568709793100e+02 4.533250489609323974e-01 8.537307134782261642e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.858778860711186098e+02 1.788393808378038159e+02 5.906639809612290737e-01 8.536070604696377018e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.846774725432537139e+02 1.787621969281427994e+02 7.388573181842397197e-01 8.534713720593580888e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.833909519739984262e+02 1.786803536074671683e+02 8.985540799137385903e-01 8.533224790222571698e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.820148668534007470e+02 1.785938486635124320e+02 1.070410488020629991e+00 8.531590989952273674e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.805460857375854289e+02 1.785027390367986584e+02 1.255085452831362414e+00 8.529798256218398933e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.789818938071539378e+02 1.784071515071891554e+02 1.453235719747181465e+00 8.527831166743710867e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.773200900386142393e+02 1.783072941584917430e+02 1.665510809377482193e+00 8.525672810607626673e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.755590900735479067e+02 1.782034685190680250e+02 1.892547918333867596e+00 8.523304646165392739e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.736980328409957224e+02 1.780960822391534748e+02 2.134966992987463730e+00 8.520706345737340826e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.717368889794759070e+02 1.779856621387270366e+02 2.393366226273010433e+00 8.517855625904640249e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.696765685450028514e+02 1.778728674332957667e+02 2.668318265721842941e+00 8.514728062160180855e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.675190251660955028e+02 1.777585029257150779e+02 2.960367454032869272e+00 8.511296886571746256e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.652673537434991999e+02 1.776435319452647832e+02 3.270028446233645969e+00 8.507532767020579456e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.629258784368344095e+02 1.775290888155532514e+02 3.597786565116546598e+00 8.503403566482455744e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.605002278963908680e+02 1.774164906499121059e+02 3.944100260492966470e+00 8.498874080721851954e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.579973946724272764e+02 1.773072483001748196e+02 4.309406034165273347e+00 8.493905752674430687e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.554257761166740863e+02 1.772030763264420727e+02 4.694126178136898808e+00 8.488456361700865216e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.527951943979440443e+02 1.771059019059947559e+02 5.098679653945101364e+00 8.482479685809003911e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.501168937161146744e+02 1.770178726571775769e+02 5.523496418805903474e+00 8.475925134864763777e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.474035132748617229e+02 1.769413634139691283e+02 5.969035484732991392e+00 8.468737352749487002e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.446690349958847435e+02 1.768789820437231128e+02 6.435806986023283827e+00 8.460855786378201060e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.419287053043854883e+02 1.768335744492459298e+02 6.924398534155711715e+00 8.452214219475921197e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.391989304710063777e+02 1.768082289317921436e+02 7.435506163090336074e+00 8.442740269026164412e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.364971449560751751e+02 1.768062801105855328e+02 7.969970216072439939e+00 8.432354842367095671e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.338416519067822321e+02 1.768313125957185434e+02 8.528816599478888705e+00 8.420971553028606138e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.312514344528623269e+02 1.768871645969789768e+02 9.113303928261743181e+00 8.408496093592471254e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.287459356842122986e+02 1.769779316267505749e+02 9.724977206155314136e+00 8.394825564135656748e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.263448044430672326e+02 1.771079704332947529e+02 1.036572880953879583e+01 8.379847755204440318e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.240676033147416604e+02 1.772819032987705157e+02 1.103786765902724909e+01 8.363440384789846860e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.219334749493440029e+02 1.775046228824192838e+02 1.174419753910875386e+01 8.345470289462369351e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.199607632947837317e+02 1.777812979189082228e+02 1.248810552687142028e+01 8.325792570711021767e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.181665881310847510e+02 1.781173803421795583e+02 1.327366136855547651e+01 8.304249698659566548e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.165663750099129174e+02 1.785186148501527157e+02 1.410572834344349857e+01 8.280670576748448752e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.151733489690365388e+02 1.789910526106135364e+02 1.499008562569958158e+01 8.254869572729676008e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.139980097447211733e+02 1.795410717756948031e+02 1.593356136076305063e+01 8.226645523486216405e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.130476187226963702e+02 1.801754087256921082e+02 1.694417462316158662e+01 8.195780723828578118e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.123257428147715302e+02 1.809012054340133773e+02 1.803128320950258967e+01 8.162039912618907067e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118319157545184623e+02 1.817260798522112282e+02 1.920573306187560192e+01 8.125169273415384907e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115614890800749492e+02 1.826582274335971476e+02 2.048000438528817568e+01 8.084895471412696111e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.115057476650742672e+02 1.837065623928278910e+02 2.186834972646479613e+01 8.040924753880200626e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.116523515347756472e+02 1.848809065461939838e+02 2.338692095974515439e+01 7.992942147673481657e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.119861317605657405e+02 1.861922312599420195e+02 2.505388563326183515e+01 7.940610794822265461e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.124902133317844459e+02 1.876529542457707578e+02 2.688953834668954457e+01 7.883571475775839588e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.131473705199704227e+02 1.892772884305521472e+02 2.891641893731675594e+01 7.821442379698227398e+01 1.171158073439164523e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.139414582982345507e+02 1.910816362742076535e+02 3.115945476762067301e+01 7.753819192302655949e+01 1.187689293652149708e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.148587303562027842e+02 1.930850213227348320e+02 3.364614765048487754e+01 7.680275584106634312e+01 1.223398638138631020e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.158888678753670263e+02 1.953095505319973313e+02 3.640682589275229475e+01 7.600364195616116092e+01 1.277739607562416568e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.170256063180905244e+02 1.977809058470268724e+02 3.947497875205544915e+01 7.513618230654323327e+01 1.351426214935167293e-03 0.000000000000000000e+00 0.000000000000000000e+00
