1.000000000000000000e+02 2.925810008402199287e+02 1.649485352165114875e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.922479754105104348e+02 1.648863327886109289e+02 1.034285379685054157e-01 8.540396576168976139e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.915454786536333813e+02 1.648191244395530646e+02 2.158451058867101868e-01 8.539460831506903560e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.907844847169144487e+02 1.647466107229923296e+02 3.379284117015481925e-01 8.538433970903309955e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.899611156840836088e+02 1.646684962807025556e+02 4.703904538964429616e-01 8.537307134782261642e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.890713799515920641e+02 1.645844930602964666e+02 6.139750368280738613e-01 8.536070604696377018e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.881112352790344744e+02 1.644943260186440455e+02 7.694556651214130572e-01 8.534713720593580888e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.870766275527379321e+02 1.643977397786650272e+02 9.376327798792949419e-01 8.533224790222571698e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.859635394429244002e+02 1.642945063616751895e+02 1.119330280084286589e+00 8.531590989952273674e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.847680465428301204e+02 1.641844340320143090e+02 1.315391312490582720e+00 8.529798256218398933e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.834863822259900985e+02 1.640673772970037021e+02 1.526673329015733493e+00 8.527831166743710867e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.821150109248515037e+02 1.639432480692168781e+02 1.754042446062784366e+00 8.525672810607626673e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.806507098490484395e+02 1.638120279726449553e+02 1.998367173395939389e+00 8.523304646165392739e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.790906585288549309e+02 1.636737817346140673e+02 2.260511626140138564e+00 8.520706345737340826e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.774325354125477929e+02 1.635286715671693116e+02 2.541328380111912644e+00 8.517855625904640249e+01 7.325040354104701617e-04 0.000000000000000000e+00 0.000000000000000000e+00
