1.000000000000000000e+02 2.866622472968497846e+02 1.893433706904328631e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.860980998397344592e+02 1.892957085747492556e+02 9.498878146932872302e-02 8.540396576168976139e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.849167456762503434e+02 1.892450927280387134e+02 1.975193231751432021e-01 8.539460831506903560e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.836505576269381663e+02 1.891915030463014205e+02 3.080490946410640585e-01 8.538433970903309955e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.822962935438440013e+02 1.891349592253013157e+02 4.270423277542352292e-01 8.537307134782261642e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.808508927437650868e+02 1.890755235876147253e+02 5.549669645745184399e-01 8.536070604696377018e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.793117131881057276e+02 1.890133086512705347e+02 6.922915286200896912e-01 8.534713720593580888e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.776766238102236457e+02 1.889484851969734223e+02 8.394819108926618867e-01 8.533224790222571698e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.759441083749817949e+02 1.888812908469534477e+02 9.969981503866858219e-01 8.531590989952273674e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.741133709567603205e+02 1.888120390191550655e+02 1.165291368714540088e+00 8.529798256218398933e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.721844440679744821e+02 1.887411281553532660e+02 1.344801029098312117e+00 8.527831166743710867e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.701582955563136466e+02 1.886690510795603473e+02 1.535952727588685729e+00 8.525672810607626673e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.680369323084818802e+02 1.885964043416337574e+02 1.739156739201245916e+00 8.523304646165392739e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.658234971407325702e+02 1.885238973845135888e+02 1.954807566130337459e+00 8.520706345737340826e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.635223560264893763e+02 1.884523613776444222e+02 2.183284743580622411e+00 8.517855625904640249e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.611391723519471952e+02 1.883827575650355470e+02 2.424955165129419221e+00 8.514728062160180855e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.586809650029496197e+02 1.883161849917131860e+02 2.680177189182280983e+00 8.511296886571746256e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.561561476820579628e+02 1.882538874993229001e+02 2.949306777798095691e+00 8.507532767020579456e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.535745467099805808e+02 1.881972599094864904e+02 3.232705909877152450e+00 8.503403566482455744e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.509473954462780227e+02 1.881478533508464750e+02 3.530753495051805135e+00 8.498874080721851954e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.482873035756789477e+02 1.881073797200337481e+02 3.843859004088193920e+00 8.493905752674430687e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.456082001730386537e+02 1.880777153015236820e+02 4.172479024381727797e+00 8.488456361700865216e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.429252496494334252e+02 1.880609035982309365e+02 4.517136952687621942e+00 8.482479685809003911e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.402547398933230625e+02 1.880591574430015100e+02 4.878446053450307573e+00 8.475925134864763777e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.376139418962396519e+02 1.880748604681049017e+02 5.257136142667476975e+00 8.468737352749487002e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.350209398634433455e+02 1.881105680049480497e+02 5.654084205098143912e+00 8.460855786378201060e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.324944303320547192e+02 1.881690074719499250e+02 6.070349314588019851e+00 8.452214219475921197e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.300534881057368182e+02 1.882530782898589905e+02 6.507212298408211026e+00 8.442740269026164412e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.277172960608662606e+02 1.883658513509321608e+02 6.966220656676015643e+00 8.432354842367095671e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.255048352097359725e+02 1.885105680764653187e+02 7.449239301953462622e+00 8.420971553028606138e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.234345311767506246e+02 1.886906391485113090e+02 7.958507699307403982e+00 8.408496093592471254e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.215238536957869542e+02 1.889096431253703940e+02 8.496703934203372555e+00 8.394825564135656748e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.197888676395781147e+02 1.891713253850328726e+02 9.067016076231178445e+00 8.379847755204440318e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.182437377694177485e+02 1.894795982285123443e+02 9.673220899156516950e+00 8.363440384789846860e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.169001958526696683e+02 1.898385435604663769e+02 1.031976952039195261e+01 8.345470289462369351e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.157669883381209672e+02 1.902524203780325820e+02 1.101187881020156034e+01 8.325792570711021767e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.148493358765277890e+02 1.907256803395985116e+02 1.175562650406462772e+01 8.304249698659566548e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.141484519884952533e+02 1.912629958875933482e+02 1.255804691248030736e+01 8.280670576748448752e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.136611853016005966e+02 1.918693065982223231e+02 1.342722315106620101e+01 8.254869572729676008e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133798643140163733e+02 1.925498903312135326e+02 1.437237123776288783e+01 8.226645523486216405e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.132924297216748641e+02 1.933104659314549849e+02 1.540391168237067099e+01 8.195780723828578118e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.133829295511801831e+02 1.941573332120431417e+02 1.653352583725886760e+01 8.162039912618907067e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.136324196367308446e+02 1.950975533565642763e+02 1.777419766488251796e+01 8.125169273415384907e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.140202532372794053e+02 1.961391687223574252e+02 1.914024667493783127e+01 8.084895471412696111e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.145256641580298549e+02 1.972914559544256576e+02 2.064736387017723729e+01 8.040924753880200626e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.151294645260377933e+02 1.985652017261959656e+02 2.231266811864564659e+01 7.992942147673481657e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.158156185284393587e+02 1.999729881842443433e+02 2.415480347665126359e+01 7.940610794822265461e+01 2.013632392970494695e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.165724456681531649e+02 2.015294769365579555e+02 2.619409696420981959e+01 7.883571475775839588e+01 2.026783742297798199e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.173932681065206225e+02 2.032516866862190739e+02 2.845279073066335940e+01 7.821442379698227398e+01 2.055626531244799087e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.182764366615402594e+02 2.051592691069571686e+02 3.095535391770927092e+01 7.753819192302655949e+01 2.100002839711078567e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.192248138062645069e+02 2.072747975010473169e+02 3.372887075617132524e+01 7.680275584106634312e+01 2.161287355766115803e-03 0.000000000000000000e+00 0.000000000000000000e+00
