1.047993602188842175e+02 2.889227105208825606e+02
1.150171684646854402e+02 2.879523125099450453e+02
1.262312004005013648e+02 2.869070737893830483e+02
1.385385866062556772e+02 2.857831256401532869e+02
1.520459277735184571e+02 2.845766352255683955e+02
1.668702180296824622e+02 2.832839505624550611e+02
1.831398582851341814e+02 2.819016730524134573e+02
2.009957683805077977e+02 2.804267420979710437e+02
2.205926076669356348e+02 2.788565260095422218e+02
2.421001145913557480e+02 2.771889201328432932e+02
2.657045768897407356e+02 2.754224500440063821e+02
2.916104451223449132e+02 2.735563785346483314e+02
3.200421035266538183e+02 2.715908139232486178e+02
3.512458135263037775e+02 2.695268173614214788e+02
3.854918467297222264e+02 2.673665062551868346e+02
4.230768258935095787e+02 2.651131506902386832e+02
4.643262941268462214e+02 2.627712598486778575e+02
5.095975345901799756e+02 2.603466551304236987e+02
5.592826651110275407e+02 2.578465271086330972e+02
6.138120345210191999e+02 2.552794735229848584e+02
6.736579501315993639e+02 2.526555160419920298e+02
7.393387686340128084e+02 2.499860938930334839e+02
8.114233858569858739e+02 2.472840329467259721e+02
8.905361642702380323e+02 2.445634892731877414e+02
9.773623409135080919e+02 2.418398664898412562e+02
1.072653962591976324e+03 2.391297063825095108e+02
1.177236399745929702e+03 2.364505521899428402e+02
1.292015495414649422e+03 2.338207836261096872e+02
1.417985411215476006e+03 2.312594221425370620e+02
1.556237238296145506e+03 2.287859042075301943e+02
1.707968447844346201e+03 2.264198195036530024e+02
1.874493263010262353e+03 2.241806102947120110e+02
2.057254042078814109e+03 2.220872278548195311e+02
2.257833771487093600e+03 2.201577424316815268e+02
2.477969776895619816e+03 2.184089050429859356e+02
2.719568771072069467e+03 2.168556632798650696e+02
2.984723368925032446e+03 2.155106398009959037e+02
3.275730212733506960e+03 2.143835919022737642e+02
3.595109864563328301e+03 2.134808836060529700e+02
3.945628638170122485e+03 2.128050174078757948e+02
4.330322559485834063e+03 2.123542890661052525e+02
4.752523663222395044e+03 2.121226416879142391e+02
5.215888853363062481e+03 2.120997989369613208e+02
5.724431577515053505e+03 2.122717444909659719e+02
6.282556589472202177e+03 2.126215800940086638e+02
6.895098101085995950e+03 2.131307367249064839e+02
7.567361653895324707e+03 2.137804403494404255e+02
8.305170073189761752e+03 2.145532637811255370e+02
9.114913902535550733e+03 2.154345542736045047e+02
1.000360675560829804e+04 2.164135348933521072e+02
1.097894606475803266e+04 2.174839412128424954e+02
1.204937975248683324e+04 2.186441579189750257e+02
1.322417940331134923e+04 2.198969211067692697e+02
1.451352056979282133e+04 2.212487272863266412e+02
1.592857090830578090e+04 2.227090993118278845e+02
1.748158690793416463e+04 2.242898572421667325e+02
1.918602005031728913e+04 2.260044657860735811e+02
2.105663331994826876e+04 2.278675414124042220e+02
2.310962907408321917e+04 2.298944740939430176e+02
2.536278937980869887e+04 2.321012164851800890e+02
2.783563003380058581e+04 2.345040970936768758e+02
3.054956959881743751e+04 2.371197508637633007e+02
3.352811492104642093e+04 2.399649731138069342e+02
3.679706473515778634e+04 2.430566781226444846e+02
4.038473312060355966e+04 2.464117357820406085e+02
4.432219474462907237e+04 2.500469379909765735e+02
4.864355401617330062e+04 2.539788365818897091e+02
5.338624048194474744e+04 2.582237431702873209e+02
5.859133302324992110e+04 2.627976134571522380e+02
6.430391566160936054e+04 2.677161198061860432e+02
7.057346805498571484e+04 2.729946309722940327e+02
7.745429406691055920e+04 2.786483963103414112e+02
8.500599212057067780e+04 2.846926622298987013e+02
9.329397141183829808e+04 2.911429961972039564e+02
1.023900184524377401e+05 2.980155635480759884e+02
1.123729188503610640e+05 3.053275976427462979e+02
1.233291397131246922e+05 3.130978311300443124e+02
1.353535785844709899e+05 3.213470820527276146e+02
1.485503854015260877e+05 3.300987874070876273e+02
1.630338645916929236e+05 3.393796189846846687e+02
1.789294651229451702e+05 3.492200020138838568e+02
1.963748670827648602e+05 3.596546029076753825e+02
2.155211741971977463e+05 3.707226460995632351e+02
2.365342226190383662e+05 3.824680564535426583e+02
2.595960173212586087e+05 3.949393578651673238e+02
2.849063085369904293e+05 4.081892660730226794e+02
3.126843219005252467e+05 4.222740377460998502e+02
3.431706572748713079e+05 4.372524737031029076e+02
3.766293727126007434e+05 4.531848566422945055e+02
4.133502716005163384e+05 4.701316577649585611e+02
4.536514127977770404e+05 4.881525642636442512e+02
4.978818655097349547e+05 5.073054337897441997e+02
5.464247327583320439e+05 5.276460058645674280e+02
5.997004696371319005e+05 5.492274835034698981e+02
6.581705250923590502e+05 5.721012116935743279e+02
7.223413387727783993e+05 5.963167906309492992e+02
7.927687275677275611e+05 6.219235769939275542e+02
8.700626998270822223e+05 6.489707913168136884e+02
9.548927389617748559e+05 6.775095531151074510e+02
