1.000000000000000000e+02 2.864170432370873982e+02 1.896001207500534917e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.858440053247251171e+02 1.895528599653478068e+02 9.465161949610370606e-02 8.540396576168976139e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.846444034402218790e+02 1.895027065680966416e+02 1.967905200521881115e-01 8.539460831506903560e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.833592293208744763e+02 1.894496484992169201e+02 3.068666883420145819e-01 8.538433970903309955e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.819853200577396137e+02 1.893937143940710826e+02 4.253361945540546363e-01 8.537307134782261642e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.805197066737664500e+02 1.893349762794747164e+02 5.526581502594457573e-01 8.536070604696377018e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.789598606645316750e+02 1.892735571137821182e+02 6.892916214235407235e-01 8.534713720593580888e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.773037875264051308e+02 1.892096387974639526e+02 8.356924858697621916e-01 8.533224790222571698e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.755501317008868227e+02 1.891434706665943395e+02 9.923103172686806861e-01 8.531590989952273674e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.736982825813469731e+02 1.890753783281775213e+02 1.159585459176703637e+00 8.529798256218398933e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.717484826660888189e+02 1.890057727341936413e+02 1.337946461794150999e+00 8.527831166743710867e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.697019338268517572e+02 1.889351593494030510e+02 1.527808090867154078e+00 8.525672810607626673e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.675608997045385422e+02 1.888641472683522124e+02 1.729570131336304550e+00 8.523304646165392739e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.653288005391175375e+02 1.887934581219774657e+02 1.943617231297834813e+00 8.520706345737340826e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.630102975811876718e+02 1.887239346201844512e+02 2.170320038422820286e+00 8.517855625904640249e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.606113637801225877e+02 1.886565485842743328e+02 2.410037885727815521e+00 8.514728062160180855e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.581393375863721076e+02 1.885924083397763127e+02 2.663123281852294966e+00 8.511296886571746256e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.556029573415165430e+02 1.885327653682266771e+02 2.929928449709840343e+00 8.507532767020579456e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.530123735832790715e+02 1.884790201445704838e+02 3.210814147756833048e+00 8.503403566482455744e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.503791375022732950e+02 1.884327271238182675e+02 3.506160992786410358e+00 8.498874080721851954e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.477161638815087201e+02 1.883955988736702523e+02 3.816383493742704136e+00 8.493905752674430687e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.450376675094185259e+02 1.883695093826161155e+02 4.141947000637854259e+00 8.488456361700865216e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.423590722099023935e+02 1.883564965973383210e+02 4.483387778590604000e+00 8.482479685809003911e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.396968918031818987e+02 1.883587642586820436e+02 4.841336435860686294e+00 8.475925134864763777e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.370685822359838539e+02 1.883786831096065555e+02 5.216544968788213055e+00 8.468737352749487002e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.344923637780910326e+02 1.884187915415035945e+02 5.609917736132778998e+00 8.460855786378201060e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.319870116620375029e+02 1.884817957301908962e+02 6.022546737494529623e+00 8.452214219475921197e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.295716128075020208e+02 1.885705692956676955e+02 6.455751639449120560e+00 8.442740269026164412e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.272652855365195990e+02 1.886881525115821887e+02 6.911125057547594430e+00 8.432354842367095671e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.250868585948139184e+02 1.888377511076764961e+02 7.390583645984956540e+00 8.420971553028606138e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.230545057315261204e+02 1.890227347749220712e+02 7.896425545514441424e+00 8.408496093592471254e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.211853328214835983e+02 1.892466356290345857e+02 8.431394663625559005e+00 8.394825564135656748e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.194949168435018407e+02 1.895131471527734277e+02 8.998752070155983773e+00 8.379847755204440318e+01 2.056906259039311541e-03 0.000000000000000000e+00 0.000000000000000000e+00
