1.000000000000000000e+02 2.976605155050203280e+02 1.911793501305143650e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.975506861176294819e+02 1.911159888453611302e+02 1.111471092301234975e-01 8.540396576168976139e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.973176548187183243e+02 1.910467999442243752e+02 2.327405980334042446e-01 8.539460831506903560e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.970630512025469443e+02 1.909712836514783874e+02 3.657222871555237953e-01 8.538433970903309955e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.967849990888184379e+02 1.908889048547104892e+02 5.111110803335242592e-01 8.537307134782261642e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.964814806321409151e+02 1.907990918146671220e+02 6.700077837123274982e-01 8.536070604696377018e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.961503325103409452e+02 1.907012354463500117e+02 8.435998978876502186e-01 8.534713720593580888e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.957892407263357768e+02 1.905946889800399617e+02 1.033166342757023237e+00 8.533224790222571698e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.953957368233290595e+02 1.904787681412624067e+02 1.240082021219040875e+00 8.531590989952273674e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.949671954030749248e+02 1.903527519653233355e+02 1.465822121655096621e+00 8.529798256218398933e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.945008334555183751e+02 1.902158843919255560e+02 1.711966038384296063e+00 8.527831166743710867e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.939937118924939341e+02 1.900673768001641690e+02 1.980200772411708776e+00 8.525672810607626673e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.934427397946781753e+02 1.899064116646821390e+02 2.272323655555865241e+00 8.523304646165392739e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.928446819152535454e+02 1.897321475315586667e+02 2.590244223541477986e+00 8.520706345737340826e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.921961700521438274e+02 1.895437255299612218e+02 2.935985046862843895e+00 8.517855625904640249e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.914937189477535640e+02 1.893402776500148263e+02 3.311681314601538695e+00 8.514728062160180855e+01 3.499052193812220504e-03 0.000000000000000000e+00 0.000000000000000000e+00
