1.047993602188842175e+02 2.892246906991967990e+02
1.150171684646854402e+02 2.882777400704236470e+02
1.262312004005013648e+02 2.872572205356382824e+02
1.385385866062556772e+02 2.861592271279313877e+02
1.520459277735184571e+02 2.849798753080049778e+02
1.668702180296824622e+02 2.837154373142870440e+02
1.831398582851341814e+02 2.823624119653639468e+02
2.009957683805077977e+02 2.809176064920773683e+02
2.205926076669356348e+02 2.793782249734667289e+02
2.421001145913557480e+02 2.777419643301886936e+02
2.657045768897407356e+02 2.760071159088616923e+02
2.916104451223449132e+02 2.741726714875713355e+02
3.200421035266538183e+02 2.722384313952619550e+02
3.512458135263037775e+02 2.702051125212029206e+02
3.854918467297222264e+02 2.680744534365557001e+02
4.230768258935095787e+02 2.658493135871263462e+02
4.643262941268462214e+02 2.635337635625917869e+02
5.095975345901799756e+02 2.611331631485221578e+02
5.592826651110275407e+02 2.586542242222628261e+02
6.138120345210191999e+02 2.561050556008746071e+02
6.736579501315993639e+02 2.534951874364560638e+02
7.393387686340128084e+02 2.508355731099630077e+02
8.114233858569858739e+02 2.481385670625173816e+02
8.905361642702380323e+02 2.454178774565829713e+02
9.773623409135080919e+02 2.426884929067840346e+02
1.072653962591976324e+03 2.399665827460773926e+02
1.177236399745929702e+03 2.372693702818266956e+02
1.292015495414649422e+03 2.346149782661016161e+02
1.417985411215476006e+03 2.320222453128743609e+02
1.556237238296145506e+03 2.295105113252947433e+02
1.707968447844346201e+03 2.270993691348065227e+02
1.874493263010262353e+03 2.248083788404910592e+02
2.057254042078814109e+03 2.226567408122521385e+02
2.257833771487093600e+03 2.206629235830048970e+02
2.477969776895619816e+03 2.188442441785532822e+02
2.719568771072069467e+03 2.172164015810422484e+02
2.984723368925032446e+03 2.157929695764594271e+02
3.275730212733506960e+03 2.145848638071991275e+02
3.595109864563328301e+03 2.135998097579587522e+02
3.945628638170122485e+03 2.128418532308319300e+02
4.330322559485834063e+03 2.123109710184687628e+02
4.752523663222395044e+03 2.120028536628977633e+02
5.215888853363062481e+03 2.119089390980776102e+02
5.724431577515053505e+03 2.120167689263907675e+02
6.282556589472202177e+03 2.123107117373671997e+02
6.895098101085995950e+03 2.127730475639179133e+02
7.567361653895324707e+03 2.133853392200100245e+02
8.305170073189761752e+03 2.141299450394502912e+02
9.114913902535550733e+03 2.149914766591861053e+02
1.000360675560829804e+04 2.159579986242382574e+02
1.097894606475803266e+04 2.170218136138573755e+02
1.204937975248683324e+04 2.181797686116994441e+02
1.322417940331134923e+04 2.194331168628109197e+02
1.451352056979282133e+04 2.207870519223451140e+02
1.592857090830578090e+04 2.222500513246969831e+02
1.748158690793416463e+04 2.238331743548143322e+02
1.918602005031728913e+04 2.255493930928158193e+02
2.105663331994826876e+04 2.274130513157264204e+02
2.310962907408321917e+04 2.294394252334725763e+02
2.536278937980869887e+04 2.316444538411717531e+02
2.783563003380058581e+04 2.340445067312184904e+02
3.054956959881743751e+04 2.366562857915087648e+02
3.352811492104642093e+04 2.394966618082722789e+02
3.679706473515778634e+04 2.425826264822659084e+02
4.038473312060355966e+04 2.459311237970420336e+02
4.432219474462907237e+04 2.495590175631362797e+02
4.864355401617330062e+04 2.534829268903834816e+02
5.338624048194474744e+04 2.577192293228601443e+02
5.859133302324992110e+04 2.622839434320979990e+02
6.430391566160936054e+04 2.671928054537748949e+02
7.057346805498571484e+04 2.724612480483168042e+02
7.745429406691055920e+04 2.781045891920180679e+02
8.500599212057067780e+04 2.841381486908446732e+02
9.329397141183829808e+04 2.905775775817443218e+02
1.023900184524377401e+05 2.974391360937166269e+02
1.123729188503610640e+05 3.047401698334947469e+02
1.233291397131246922e+05 3.124995428975116170e+02
1.353535785844709899e+05 3.207382300726916924e+02
1.485503854015260877e+05 3.294798519039003963e+02
1.630338645916929236e+05 3.387512954039299302e+02
1.789294651229451702e+05 3.485832320329033678e+02
1.963748670827648602e+05 3.590106070273627665e+02
2.155211741971977463e+05 3.700729509763601754e+02
2.365342226190383662e+05 3.818145182365727806e+02
2.595960173212586087e+05 3.942841736380064503e+02
2.849063085369904293e+05 4.075349747447786513e+02
3.126843219005252467e+05 4.216235027431993672e+02
3.431706572748713079e+05 4.366088511182089178e+02
3.766293727126007434e+05 4.525515433534963563e+02
4.133502716005163384e+05 4.695122276729111945e+02
4.536514127977770404e+05 4.875506895111482208e+02
4.978818655097349547e+05 5.067248034909533203e+02
5.464247327583320439e+05 5.270902385376025450e+02
5.997004696371319005e+05 5.487000484299205709e+02
6.581705250923590502e+05 5.716053502820429912e+02
7.223413387727783993e+05 5.958554552522805352e+02
7.927687275677275611e+05 6.214993692907796685e+02
8.700626998270822223e+05 6.485859227319382398e+02
9.548927389617748559e+05 6.771657970708487255e+02
