1.047993602188842175e+02 2.972675731236834054e+02
1.150171684646854402e+02 2.970082702624633839e+02
1.262312004005013648e+02 2.967250939347728149e+02
1.385385866062556772e+02 2.964159938909017455e+02
1.520459277735184571e+02 2.960787698323255768e+02
1.668702180296824622e+02 2.957110689058823141e+02
1.831398582851341814e+02 2.953103815361743614e+02
2.009957683805077977e+02 2.948740390965559186e+02
2.205926076669356348e+02 2.943992132758863818e+02
2.421001145913557480e+02 2.938829177361154166e+02
2.657045768897407356e+02 2.933220125051191189e+02
2.916104451223449132e+02 2.927132116788138205e+02
3.200421035266538183e+02 2.920530950311282368e+02
3.512458135263037775e+02 2.913381241952746450e+02
3.854918467297222264e+02 2.905646641137563506e+02
4.230768258935095787e+02 2.897290104804679913e+02
4.643262941268462214e+02 2.888274239116161084e+02
5.095975345901799756e+02 2.878561715555773048e+02
5.592826651110275407e+02 2.868115768095686349e+02
6.138120345210191999e+02 2.856900777161757787e+02
6.736579501315993639e+02 2.844882944840747427e+02
7.393387686340128084e+02 2.832031063912714899e+02
8.114233858569858739e+02 2.818317380924139002e+02
8.905361642702380323e+02 2.803718550600440835e+02
9.773623409135080919e+02 2.788216675438441143e+02
1.072653962591976324e+03 2.771800420404838974e+02
1.177236399745929702e+03 2.754466188360382830e+02
1.292015495414649422e+03 2.736219337296074627e+02
1.417985411215476006e+03 2.717075415860051066e+02
1.556237238296145506e+03 2.697061389192715524e+02
1.707968447844346201e+03 2.676216822868906888e+02
1.874493263010262353e+03 2.654594989058534793e+02
2.057254042078814109e+03 2.632263855752033237e+02
2.257833771487093600e+03 2.609306917238152437e+02
2.477969776895619816e+03 2.585823821610402433e+02
2.719568771072069467e+03 2.561930748770928403e+02
2.984723368925032446e+03 2.537760489727581898e+02
3.275730212733506960e+03 2.513462174449307724e+02
3.595109864563328301e+03 2.489200590810061726e+02
3.945628638170122485e+03 2.465155031046766965e+02
4.330322559485834063e+03 2.441517595101522318e+02
4.752523663222395044e+03 2.418490873664107710e+02
5.215888853363062481e+03 2.396284930526622361e+02
5.724431577515053505e+03 2.375113508985429860e+02
6.282556589472202177e+03 2.355189407987331549e+02
6.895098101085995950e+03 2.336719020637303004e+02
7.567361653895324707e+03 2.319896112479649446e+02
8.305170073189761752e+03 2.304895050648339918e+02
9.114913902535550733e+03 2.291863882087873492e+02
1.000360675560829804e+04 2.280917888642562730e+02
1.097894606475803266e+04 2.272134480655367099e+02
1.204937975248683324e+04 2.265550453355312470e+02
1.322417940331134923e+04 2.261162610580293517e+02
1.451352056979282133e+04 2.258932438498106023e+02
1.592857090830578090e+04 2.258794823099102018e+02
1.748158690793416463e+04 2.260669826837278436e+02
1.918602005031728913e+04 2.264475556979616613e+02
2.105663331994826876e+04 2.270139611840014595e+02
2.310962907408321917e+04 2.277606876943715690e+02
2.536278937980869887e+04 2.286842586732211657e+02
2.783563003380058581e+04 2.297831086745616744e+02
3.054956959881743751e+04 2.310571868054830986e+02
3.352811492104642093e+04 2.325074543204550253e+02
3.679706473515778634e+04 2.341354088822759252e+02
4.038473312060355966e+04 2.359426230396186668e+02
4.432219474462907237e+04 2.379303975683809256e+02
4.864355401617330062e+04 2.400992990460791816e+02
5.338624048194474744e+04 2.424489817427582068e+02
5.859133302324992110e+04 2.449776018853292499e+02
6.430391566160936054e+04 2.476819447484090801e+02
7.057346805498571484e+04 2.505566154450221461e+02
7.745429406691055920e+04 2.535946555885855958e+02
8.500599212057067780e+04 2.567864974477897135e+02
9.329397141183829808e+04 2.601212317415104849e+02
1.023900184524377401e+05 2.635855011977606637e+02
1.123729188503610640e+05 2.671655560428591230e+02
1.233291397131246922e+05 2.708465615464249368e+02
1.353535785844709899e+05 2.746156823282214532e+02
1.485503854015260877e+05 2.784627563889910675e+02
1.630338645916929236e+05 2.823850773464519648e+02
1.789294651229451702e+05 2.863912706837945734e+02
1.963748670827648602e+05 2.905094613116655182e+02
2.155211741971977463e+05 2.947977728427130160e+02
2.365342226190383662e+05 2.993590722081585227e+02
2.595960173212586087e+05 3.043627959300224575e+02
2.849063085369904293e+05 3.100675972031350511e+02
3.126843219005252467e+05 3.168509229672818606e+02
3.431706572748713079e+05 3.252170176376103541e+02
3.766293727126007434e+05 3.357869381802326529e+02
4.133502716005163384e+05 3.492108562785023764e+02
4.536514127977770404e+05 3.660487279487002183e+02
4.978818655097349547e+05 3.865996850149273314e+02
5.464247327583320439e+05 4.108518800094964263e+02
5.997004696371319005e+05 4.384925133477805161e+02
6.581705250923590502e+05 4.690773618138359780e+02
7.223413387727783993e+05 5.021147441753934118e+02
7.927687275677275611e+05 5.372027984562436131e+02
8.700626998270822223e+05 5.740049334593892354e+02
9.548927389617748559e+05 6.123106708300222181e+02
