1.000000000000000000e+02 2.977081000603064354e+02 1.926047878111447460e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.976004599695800721e+02 1.925417085955444350e+02 1.112215290291818232e-01 8.540396576168976139e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.973720612122214675e+02 1.924728219971503620e+02 2.329040838114707079e-01 8.539460831506903560e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.971224986106284973e+02 1.923976288505697880e+02 3.659923049182146615e-01 8.538433970903309955e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.968499274323377222e+02 1.923155944596070981e+02 5.115084395669458051e-01 8.537307134782261642e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.965523629001954760e+02 1.922261472563842801e+02 6.705572520908278378e-01 8.536070604696377018e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.962276761828285885e+02 1.921286780129606484e+02 8.443309214091951898e-01 8.534713720593580888e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.958735890415610470e+02 1.920225394208293892e+02 1.034113886977710894e+00 8.533224790222571698e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.954876698189462445e+02 1.919070461754726580e+02 1.241287551036085679e+00 8.531590989952273674e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.950673306635765130e+02 1.917814756803730631e+02 1.467334738675502459e+00 8.529798256218398933e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.946098264840913998e+02 1.916450695146966723e+02 1.713843796433833333e+00 8.527831166743710867e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.941122560152966230e+02 1.914970358239459074e+02 1.982512192986599198e+00 8.525672810607626673e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.935715654933802057e+02 1.913365528136883711e+02 2.275149465902064350e+00 8.523304646165392739e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.929845554727412491e+02 1.911627735448041960e+02 2.593679340345862450e+00 8.520706345737340826e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.923478913856184818e+02 1.909748322468682602e+02 2.940140828062446143e+00 8.517855625904640249e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.916581184945720793e+02 1.907718523816709819e+02 3.316688100291120822e+00 8.514728062160180855e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.909116819334674346e+02 1.905529567004720661e+02 3.725588917773470232e+00 8.511296886571746256e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.901049525711372326e+02 1.903172795450866772e+02 4.169221396074955344e+00 8.507532767020579456e+01 3.679820501873624569e-03 0.000000000000000000e+00 0.000000000000000000e+00
