1.047993602188842175e+02 2.861920691628924374e+02
1.150171684646854402e+02 2.850174934989541384e+02
1.262312004005013648e+02 2.837583634611085586e+02
1.385385866062556772e+02 2.824114084706320114e+02
1.520459277735184571e+02 2.809735347544636284e+02
1.668702180296824622e+02 2.794420591097130000e+02
1.831398582851341814e+02 2.778148007608803596e+02
2.009957683805077977e+02 2.760901847905237219e+02
2.205926076669356348e+02 2.742673473890238824e+02
2.421001145913557480e+02 2.723462439385422726e+02
2.657045768897407356e+02 2.703277561049086444e+02
2.916104451223449132e+02 2.682137959864781465e+02
3.200421035266538183e+02 2.660074037286864836e+02
3.512458135263037775e+02 2.637128357574011375e+02
3.854918467297222264e+02 2.613356403220463449e+02
4.230768258935095787e+02 2.588827171405297918e+02
4.643262941268462214e+02 2.563623585183627256e+02
5.095975345901799756e+02 2.537842691695721271e+02
5.592826651110275407e+02 2.511595628365003847e+02
6.138120345210191999e+02 2.485007339225325325e+02
6.736579501315993639e+02 2.458216030203609535e+02
7.393387686340128084e+02 2.431372354207989019e+02
8.114233858569858739e+02 2.404638319134512869e+02
8.905361642702380323e+02 2.378185911848837293e+02
9.773623409135080919e+02 2.352195428508743476e+02
1.072653962591976324e+03 2.326853496983212608e+02
1.177236399745929702e+03 2.302350770091461811e+02
1.292015495414649422e+03 2.278879260807193816e+02
1.417985411215476006e+03 2.256629283633777163e+02
1.556237238296145506e+03 2.235785963503531946e+02
1.707968447844346201e+03 2.216525277115144945e+02
1.874493263010262353e+03 2.199009609154518614e+02
2.057254042078814109e+03 2.183382840536431786e+02
2.257833771487093600e+03 2.169765047705818120e+02
2.477969776895619816e+03 2.158246984368836365e+02
2.719568771072069467e+03 2.148884644961379990e+02
2.984723368925032446e+03 2.141694367264981906e+02
3.275730212733506960e+03 2.136649103159779770e+02
3.595109864563328301e+03 2.133676636538378375e+02
3.945628638170122485e+03 2.132660599019380072e+02
4.330322559485834063e+03 2.133445053938825993e+02
4.752523663222395044e+03 2.135843115230846649e+02
5.215888853363062481e+03 2.139649503608833356e+02
5.724431577515053505e+03 2.144656162181484831e+02
6.282556589472202177e+03 2.150669215653378501e+02
6.895098101085995950e+03 2.157524926173743154e+02
7.567361653895324707e+03 2.165102165115455080e+02
8.305170073189761752e+03 2.173329466694875407e+02
9.114913902535550733e+03 2.182185884010308996e+02
1.000360675560829804e+04 2.191696299905800913e+02
1.097894606475803266e+04 2.201923016196960248e+02
1.204937975248683324e+04 2.212956011715750435e+02
1.322417940331134923e+04 2.224903954017060244e+02
1.451352056979282133e+04 2.237887375130999885e+02
1.592857090830578090e+04 2.252034268312717415e+02
1.748158690793416463e+04 2.267477963894294817e+02
1.918602005031728913e+04 2.284356246898311724e+02
2.105663331994826876e+04 2.302811438878275965e+02
2.310962907408321917e+04 2.322990268337441648e+02
2.536278937980869887e+04 2.345044050424473028e+02
2.783563003380058581e+04 2.369128032562605313e+02
3.054956959881743751e+04 2.395401141832848282e+02
3.352811492104642093e+04 2.424024730689751834e+02
3.679706473515778634e+04 2.455162014328650173e+02
4.038473312060355966e+04 2.488976485245892718e+02
4.432219474462907237e+04 2.525631311563260510e+02
4.864355401617330062e+04 2.565287801372408580e+02
5.338624048194474744e+04 2.608105112096417884e+02
5.859133302324992110e+04 2.654239213022012791e+02
6.430391566160936054e+04 2.703843300940058043e+02
7.057346805498571484e+04 2.757067718101986316e+02
7.745429406691055920e+04 2.814061448795143292e+02
8.500599212057067780e+04 2.874973379824016320e+02
9.329397141183829808e+04 2.939955148588458655e+02
1.023900184524377401e+05 3.009163973967711172e+02
1.123729188503610640e+05 3.082766922915149621e+02
1.233291397131246922e+05 3.160945267914469241e+02
1.353535785844709899e+05 3.243899897807532398e+02
1.485503854015260877e+05 3.331856726422546444e+02
1.630338645916929236e+05 3.425072446567813813e+02
1.789294651229451702e+05 3.523839900431361798e+02
1.963748670827648602e+05 3.628492694213985601e+02
2.155211741971977463e+05 3.739408772351571884e+02
2.365342226190383662e+05 3.857011827155287733e+02
2.595960173212586087e+05 3.981771008161000509e+02
2.849063085369904293e+05 4.114197133418849717e+02
3.126843219005252467e+05 4.254837212312264114e+02
3.431706572748713079e+05 4.404264948175557493e+02
3.766293727126007434e+05 4.563071259802405848e+02
4.133502716005163384e+05 4.731851706099977264e+02
4.536514127977770404e+05 4.911197708595710765e+02
4.978818655097349547e+05 5.101686031673609705e+02
5.464247327583320439e+05 5.303876472944343732e+02
5.997004696371319005e+05 5.518307087138344968e+02
6.581705250923590502e+05 5.745501274369464682e+02
7.223413387727783993e+05 5.985967909223019205e+02
7.927687275677275611e+05 6.240216685981274622e+02
8.700626998270822223e+05 6.508757943498052327e+02
9.548927389617748559e+05 6.792123709561547003e+02
