1.047993602188842175e+02 2.866105682917332160e+02
1.150171684646854402e+02 2.854663793210365270e+02
1.262312004005013648e+02 2.842389235935099805e+02
1.385385866062556772e+02 2.829248097845463690e+02
1.520459277735184571e+02 2.815208023455674038e+02
1.668702180296824622e+02 2.800240403586624893e+02
1.831398582851341814e+02 2.784321271317836590e+02
2.009957683805077977e+02 2.767432315379042507e+02
2.205926076669356348e+02 2.749561920327806774e+02
2.421001145913557480e+02 2.730706243047391126e+02
2.657045768897407356e+02 2.710870289798956492e+02
2.916104451223449132e+02 2.690068974925728185e+02
3.200421035266538183e+02 2.668328126649713568e+02
3.512458135263037775e+02 2.645685411734625063e+02
3.854918467297222264e+02 2.622191146036682312e+02
4.230768258935095787e+02 2.597908958460942586e+02
4.643262941268462214e+02 2.572916280946410552e+02
5.095975345901799756e+02 2.547304635611527033e+02
5.592826651110275407e+02 2.521179698346925875e+02
6.138120345210191999e+02 2.494661119502247857e+02
6.736579501315993639e+02 2.467882089034296769e+02
7.393387686340128084e+02 2.440988636037097876e+02
8.114233858569858739e+02 2.414138655469471644e+02
8.905361642702380323e+02 2.387500655669766161e+02
9.773623409135080919e+02 2.361252218472963307e+02
1.072653962591976324e+03 2.335578159960569167e+02
1.177236399745929702e+03 2.310668373424335016e+02
1.292015495414649422e+03 2.286715328581381357e+02
1.417985411215476006e+03 2.263911193327506908e+02
1.556237238296145506e+03 2.242444539361006832e+02
1.707968447844346201e+03 2.222496592764517231e+02
1.874493263010262353e+03 2.204237002056217989e+02
2.057254042078814109e+03 2.187819122208593967e+02
2.257833771487093600e+03 2.173374863498162597e+02
2.477969776895619816e+03 2.161009232676535419e+02
2.719568771072069467e+03 2.150794807690453183e+02
2.984723368925032446e+03 2.142766534224953148e+02
3.275730212733506960e+03 2.136917401898477920e+02
3.595109864563328301e+03 2.133195723060089790e+02
3.945628638170122485e+03 2.131504849622772895e+02
4.330322559485834063e+03 2.131706155349005485e+02
4.752523663222395044e+03 2.133625906865628110e+02
5.215888853363062481e+03 2.137066190465240823e+02
5.724431577515053505e+03 2.141819360196625155e+02
6.282556589472202177e+03 2.147684636082512100e+02
6.895098101085995950e+03 2.154484736005001366e+02
7.567361653895324707e+03 2.162080062243209397e+02
8.305170073189761752e+03 2.170378225340250822e+02
9.114913902535550733e+03 2.179337609027072631e+02
1.000360675560829804e+04 2.188965033268501941e+02
1.097894606475803266e+04 2.199308870378133918e+02
1.204937975248683324e+04 2.210449808223654315e+02
1.322417940331134923e+04 2.222491463927146924e+02
1.451352056979282133e+04 2.235552582263321710e+02
1.592857090830578090e+04 2.249761478434082562e+02
1.748158690793416463e+04 2.265252888419595934e+02
1.918602005031728913e+04 2.282166369103787247e+02
2.105663331994826876e+04 2.300645973760267680e+02
2.310962907408321917e+04 2.320839957220505028e+02
2.536278937980869887e+04 2.342900925181249363e+02
2.783563003380058581e+04 2.366985198978473761e+02
3.054956959881743751e+04 2.393252609177072259e+02
3.352811492104642093e+04 2.421865265183060956e+02
3.679706473515778634e+04 2.452987037554881908e+02
4.038473312060355966e+04 2.486781976509654442e+02
4.432219474462907237e+04 2.523413749861072688e+02
4.864355401617330062e+04 2.563044096489672370e+02
5.338624048194474744e+04 2.605832573941958685e+02
5.859133302324992110e+04 2.651935501840607685e+02
6.430391566160936054e+04 2.701506417713393944e+02
7.057346805498571484e+04 2.754695972512940330e+02
7.745429406691055920e+04 2.811653471646292246e+02
8.500599212057067780e+04 2.872528112843612575e+02
9.329397141183829808e+04 2.937471884110589144e+02
1.023900184524377401e+05 3.006642373070180270e+02
1.123729188503610640e+05 3.080207088445588397e+02
1.233291397131246922e+05 3.158347796115837127e+02
1.353535785844709899e+05 3.241265987333141538e+02
1.485503854015260877e+05 3.329188262522966397e+02
1.630338645916929236e+05 3.422372139964436997e+02
1.789294651229451702e+05 3.521111391340364207e+02
1.963748670827648602e+05 3.625740700395893441e+02
2.155211741971977463e+05 3.736639183351554152e+02
2.365342226190383662e+05 3.854231823056401254e+02
2.595960173212586087e+05 3.978989097731589482e+02
2.849063085369904293e+05 4.111423192947857501e+02
3.126843219005252467e+05 4.252082417449824447e+02
3.431706572748713079e+05 4.401541691088528978e+02
3.766293727126007434e+05 4.560392948441422050e+02
4.133502716005163384e+05 4.729232557191053843e+02
4.536514127977770404e+05 4.908652436743537919e+02
4.978818655097349547e+05 5.099229565674600622e+02
5.464247327583320439e+05 5.301523596909707976e+02
5.997004696371319005e+05 5.516072151129988015e+02
6.581705250923590502e+05 5.743397851748884477e+02
7.223413387727783993e+05 5.984008556567633832e+02
7.927687275677275611e+05 6.238412648650827350e+02
8.700626998270822223e+05 6.507118982962870177e+02
9.548927389617748559e+05 6.790657849984941095e+02
